35,0.4,2,1
35,0.5,2,1
35,0.6,2,1
35,0.7,2,1
35,0.8,2,1
35,0.9,2,1
35,1,2,1
35,1.1,2,1
35,1.2,2,1
35,1.3,2,1
35,1.4,2,1
35,1.5,2,1
35,1.6,2,1
35,1.7,2,1
35,1.8,2,1
35,1.9,2,1
35,2,2,1
35,2.1,2,1
35,2.2,2,1
35,2.3,2,1
35,2.4,2,1
35,2.5,2,1
35,2.6,2,1
35,2.7,2,1
35,2.8,2,1
35,2.9,2,1
35,3,2,1
35,3.1,2,1
35,3.2,2,1
35,3.3,2,1
35,3.4,2,1
35,3.5,2,1
35,3.6,2,1
35,3.7,2,1
35,3.8,2,1
35,3.9,2,1
35,4,2,1
35,4.1,2,1
35,4.2,2,1
35,4.3,2,1
35,4.4,2,1
35,4.5,2,1
35,4.6,2,1
35,4.7,2,1
35,4.8,2,1
35,4.9,2,1
35,5,2,1
35,5.1,2,1
35,5.2,2,1
35,5.3,2,1
35,5.4,2,1
35,5.5,2,1
35,5.6,2,1
35,5.7,2,1
35,5.8,2,1
35,5.9,2,1
35,6,2,1
35,6.1,2,1
35,6.2,2,1
35,6.3,2,1
35,6.4,2,1
35,6.5,2,1
35,6.6,2,1
35,6.7,2,1
35,6.8,2,1
35,6.9,2,1
35,7,2,1
35,7.1,2,1
35,7.2,2,1
35,7.3,2,1
35,7.4,2,1
35,7.5,2,1
35,7.6,2,1
35,7.7,2,1
35,7.8,2,1
35,7.9,2,1
35,8,2,1
36,-8,-1,0
36,-7.9,-1,0
36,-7.8,-1,0
36,-7.7,-1,0
36,-7.6,-1,0
36,-7.5,-1,0
36,-7.4,-1,0
36,-7.3,-1,0
36,-7.2,-1,0
36,-7.1,-1,0
36,-7,-1,0
36,-6.9,-1,0
36,-6.8,-1,0
36,-6.7,-1,0
36,-6.6,-1,0
36,-6.5,-1,0
36,-6.4,-1,0
36,-6.3,-1,0
36,-6.2,-1,0
36,-6.1,-1,0
36,-6,-1,0
36,-5.9,-1,0
36,-5.8,-1,0
36,-5.7,-1,0
36,-5.6,-1,0
36,-5.5,-1,0
36,-5.4,-1,0
36,-5.3,-1,0
36,-5.2,-1,0
36,-5.1,-1,0
36,-5,-1,0
36,-4.9,-1,0
36,-4.8,-1,0
36,-4.7,-1,0
36,-4.6,-1,0
36,-4.5,-0.588204,0.0204478
36,-4.4,-0.198927,0.0641442
36,-4.3,0.0891785,0.107887
36,-4.2,0.276318,0.142421
36,-4.1,0.42247,0.173642
36,-4,0.536354,0.201
36,-3.9,0.622978,0.223812
36,-3.8,0.695909,0.244489
36,-3.7,0.823855,0.284342
36,-3.6,0.99188,0.344512
36,-3.5,1.1614,0.415723
36,-3.4,1.32156,0.494394
36,-3.3,1.39584,0.535164
36,-3.2,1.46263,0.574366
36,-3.1,1.51952,0.609791
36,-3,1.57459,0.645964
36,-2.9,1.61742,0.675447
36,-2.8,1.67512,0.717119
36,-2.7,1.72305,0.75353
36,-2.6,1.75763,0.780855
36,-2.5,1.7905,0.807677
36,-2.4,1.83056,0.84153
36,-2.3,1.8673,0.873745
36,-2.2,1.90264,0.905813
36,-2.1,1.92879,0.93026
36,-2,1.94627,0.946936
36,-1.9,1.94627,0.946936
36,-1.8,1.94627,0.946936
36,-1.7,1.94627,0.946936
36,-1.6,1.95963,0.959876
36,-1.5,1.97393,0.973918
36,-1.4,1.97393,0.973918
36,-1.3,1.97393,0.973918
36,-1.2,1.97393,0.973918
36,-1.1,1.97393,0.973918
36,-1,1.97393,0.973918
36,-0.9,1.97393,0.973918
36,-0.8,1.97393,0.973918
36,-0.7,1.97393,0.973918
36,-0.6,1.97393,0.973918
36,-0.5,1.97393,0.973918
36,-0.4,1.97393,0.973918
36,-0.3,1.97393,0.973918
36,-0.2,1.97393,0.973918
36,-0.0999999,2,1
36,1.19209e-07,2,1
36,0.1,2,1
36,0.2,2,1
36,0.3,2,1
36,0.4,2,1
36,0.5,2,1
36,0.6,2,1
36,0.7,2,1
36,0.8,2,1
36,0.9,2,1
36,1,2,1
36,1.1,2,1
36,1.2,2,1
36,1.3,2,1
36,1.4,2,1
36,1.5,2,1
36,1.6,2,1
36,1.7,2,1
36,1.8,2,1
36,1.9,2,1
36,2,2,1
36,2.1,2,1
36,2.2,2,1
36,2.3,2,1
36,2.4,2,1
36,2.5,2,1
36,2.6,2,1
36,2.7,2,1
36,2.8,2,1
36,2.9,2,1
36,3,2,1
36,3.1,2,1
36,3.2,2,1
36,3.3,2,1
36,3.4,2,1
36,3.5,2,1
36,3.6,2,1
36,3.7,2,1
36,3.8,2,1
36,3.9,2,1
36,4,2,1
36,4.1,2,1
36,4.2,2,1
36,4.3,2,1
36,4.4,2,1
36,4.5,2,1
36,4.6,2,1
36,4.7,2,1
36,4.8,2,1
36,4.9,2,1
36,5,2,1
36,5.1,2,1
36,5.2,2,1
36,5.3,2,1
36,5.4,2,1
36,5.5,2,1
36,5.6,2,1
36,5.7,2,1
36,5.8,2,1
36,5.9,2,1
36,6,2,1
36,6.1,2,1
36,6.2,2,1
36,6.3,2,1
36,6.4,2,1
36,6.5,2,1
36,6.6,2,1
36,6.7,2,1
36,6.8,2,1
36,6.9,2,1
36,7,2,1
36,7.1,2,1
36,7.2,2,1
36,7.3,2,1
36,7.4,2,1
36,7.5,2,1
36,7.6,2,1
36,7.7,2,1
36,7.8,2,1
36,7.9,2,1
36,8,2,1
37,-8,-1,0
37,-7.9,-1,0
37,-7.8,-1,0
37,-7.7,-1,0
37,-7.6,-1,0
37,-7.5,-1,0
37,-7.4,-1,0
37,-7.3,-1,0
37,-7.2,-1,0
37,-7.1,-1,0
37,-7,-1,0
37,-6.9,-1,0
37,-6.8,-1,0
37,-6.7,-1,0
37,-6.6,-1,0
37,-6.5,-1,0
37,-6.4,-1,0
37,-6.3,-1,0
37,-6.2,-1,0
37,-6.1,-1,0
37,-6,-1,0
37,-5.9,-1,0
37,-5.8,-1,0
37,-5.7,-1,0
37,-5.6,-1,0
37,-5.5,-1,0
37,-5.4,-1,0
37,-5.3,-1,0
37,-5.2,-1,0
37,-5.1,-1,0
37,-5,-1,0
37,-4.9,-1,0
37,-4.8,-1,0
37,-4.7,-1,0
37,-4.6,-1,0
37,-4.5,-0.588231,0.0204457
37,-4.4,-0.198942,0.0641422
37,-4.3,0.0894099,0.107926
37,-4.2,0.276463,0.142449
37,-4.1,0.42253,0.173656
37,-4,0.536371,0.201004
37,-3.9,0.623261,0.223889
37,-3.8,0.696114,0.244549
37,-3.7,0.824031,0.2844
37,-3.6,0.992018,0.344566
37,-3.5,1.16152,0.415776
37,-3.4,1.32165,0.494442
37,-3.3,1.39598,0.535245
37,-3.2,1.46272,0.574424
37,-3.1,1.51972,0.609921
37,-3,1.57479,0.646103
37,-2.9,1.61763,0.675595
37,-2.8,1.67543,0.717351
37,-2.7,1.7233,0.753724
37,-2.6,1.75782,0.781007
37,-2.5,1.79079,0.807921
37,-2.4,1.8308,0.841735
37,-2.3,1.86735,0.873791
37,-2.2,1.90291,0.906068
37,-2.1,1.92891,0.930372
37,-2,1.94654,0.947201
37,-1.9,1.94654,0.947201
37,-1.8,1.94654,0.947201
37,-1.7,1.94654,0.947201
37,-1.6,1.95982,0.960063
37,-1.5,1.97421,0.974189
37,-1.4,1.97421,0.974189
37,-1.3,1.97421,0.974189
37,-1.2,1.97421,0.974189
37,-1.1,1.97421,0.974189
37,-1,1.97421,0.974189
37,-0.9,1.97421,0.974189
37,-0.8,1.97421,0.974189
37,-0.7,1.97421,0.974189
37,-0.6,1.97421,0.974189
37,-0.5,1.97421,0.974189
37,-0.4,1.97421,0.974189
37,-0.3,1.97421,0.974189
37,-0.2,2,1
37,-0.0999999,2,1
37,1.19209e-07,2,1
37,0.1,2,1
37,0.2,2,1
37,0.3,2,1
37,0.4,2,1
37,0.5,2,1
37,0.6,2,1
37,0.7,2,1
37,0.8,2,1
37,0.9,2,1
37,1,2,1
37,1.1,2,1
37,1.2,2,1
37,1.3,2,1
37,1.4,2,1
37,1.5,2,1
37,1.6,2,1
37,1.7,2,1
37,1.8,2,1
37,1.9,2,1
37,2,2,1
37,2.1,2,1
37,2.2,2,1
37,2.3,2,1
37,2.4,2,1
37,2.5,2,1
37,2.6,2,1
37,2.7,2,1
37,2.8,2,1
37,2.9,2,1
37,3,2,1
37,3.1,2,1
37,3.2,2,1
37,3.3,2,1
37,3.4,2,1
37,3.5,2,1
37,3.6,2,1
37,3.7,2,1
37,3.8,2,1
37,3.9,2,1
37,4,2,1
37,4.1,2,1
37,4.2,2,1
37,4.3,2,1
37,4.4,2,1
37,4.5,2,1
37,4.6,2,1
37,4.7,2,1
37,4.8,2,1
37,4.9,2,1
37,5,2,1
37,5.1,2,1
37,5.2,2,1
37,5.3,2,1
37,5.4,2,1
37,5.5,2,1
37,5.6,2,1
37,5.7,2,1
37,5.8,2,1
37,5.9,2,1
37,6,2,1
37,6.1,2,1
37,6.2,2,1
37,6.3,2,1
37,6.4,2,1
37,6.5,2,1
37,6.6,2,1
37,6.7,2,1
37,6.8,2,1
37,6.9,2,1
37,7,2,1
37,7.1,2,1
37,7.2,2,1
37,7.3,2,1
37,7.4,2,1
37,7.5,2,1
37,7.6,2,1
37,7.7,2,1
37,7.8,2,1
37,7.9,2,1
37,8,2,1
38,-8,-1,0
38,-7.9,-1,0
38,-7.8,-1,0
38,-7.7,-1,0
38,-7.6,-1,0
38,-7.5,-1,0
38,-7.4,-1,0
38,-7.3,-1,0
38,-7.2,-1,0
38,-7.1,-1,0
38,-7,-1,0
38,-6.9,-1,0
38,-6.8,-1,0
38,-6.7,-1,0
38,-6.6,-1,0
38,-6.5,-1,0
38,-6.4,-1,0
38,-6.3,-1,0
38,-6.2,-1,0
38,-6.1,-1,0
38,-6,-1,0
38,-5.9,-1,0
38,-5.8,-1,0
38,-5.7,-1,0
38,-5.6,-1,0
38,-5.5,-1,0
38,-5.4,-1,0
38,-5.3,-1,0
38,-5.2,-1,0
38,-5.1,-1,0
38,-5,-1,0
38,-4.9,-1,0
38,-4.8,-1,0
38,-4.7,-1,0
38,-4.6,-1,0
38,-4.5,-0.588222,0.0204464
38,-4.4,-0.198965,0.0641391
38,-4.3,0.0894167,0.107928
38,-4.2,0.276516,0.14246
38,-4.1,0.422751,0.173706
38,-4,0.536497,0.201036
38,-3.9,0.62334,0.223911
38,-3.8,0.696381,0.244627
38,-3.7,0.824212,0.28446
38,-3.6,0.992209,0.34464
38,-3.5,1.16172,0.415866
38,-3.4,1.32184,0.494545
38,-3.3,1.39619,0.535363
38,-3.2,1.46291,0.57454
38,-3.1,1.51983,0.609992
38,-3,1.57489,0.646165
38,-2.9,1.6177,0.67564
38,-2.8,1.67544,0.717356
38,-2.7,1.72334,0.753756
38,-2.6,1.75781,0.780993
38,-2.5,1.79082,0.807947
38,-2.4,1.83073,0.841677
38,-2.3,1.86731,0.873753
38,-2.2,1.90282,0.90598
38,-2.1,1.92887,0.93033
38,-2,1.9465,0.94716
38,-1.9,1.9465,0.94716
38,-1.8,1.9465,0.94716
38,-1.7,1.9465,0.94716
38,-1.6,1.95972,0.959967
38,-1.5,1.97419,0.974168
38,-1.4,1.97419,0.974168
38,-1.3,1.97419,0.974168
38,-1.2,1.97419,0.974168
38,-1.1,1.97419,0.974168
38,-1,1.97419,0.974168
38,-0.9,1.97419,0.974168
38,-0.8,1.97419,0.974168
38,-0.7,1.97419,0.974168
38,-0.6,1.97419,0.974168
38,-0.5,1.97419,0.974168
38,-0.4,1.97419,0.974168
38,-0.3,1.97419,0.974168
38,-0.2,2,1
38,-0.0999999,2,1
38,1.19209e-07,2,1
38,0.1,2,1
38,0.2,2,1
38,0.3,2,1
38,0.4,2,1
38,0.5,2,1
38,0.6,2,1
38,0.7,2,1
38,0.8,2,1
38,0.9,2,1
38,1,2,1
38,1.1,2,1
38,1.2,2,1
38,1.3,2,1
38,1.4,2,1
38,1.5,2,1
38,1.6,2,1
38,1.7,2,1
38,1.8,2,1
38,1.9,2,1
38,2,2,1
38,2.1,2,1
38,2.2,2,1
38,2.3,2,1
38,2.4,2,1
38,2.5,2,1
38,2.6,2,1
38,2.7,2,1
38,2.8,2,1
38,2.9,2,1
38,3,2,1
38,3.1,2,1
38,3.2,2,1
38,3.3,2,1
38,3.4,2,1
38,3.5,2,1
38,3.6,2,1
38,3.7,2,1
38,3.8,2,1
38,3.9,2,1
38,4,2,1
38,4.1,2,1
38,4.2,2,1
38,4.3,2,1
38,4.4,2,1
38,4.5,2,1
38,4.6,2,1
38,4.7,2,1
38,4.8,2,1
38,4.9,2,1
38,5,2,1
38,5.1,2,1
38,5.2,2,1
38,5.3,2,1
38,5.4,2,1
38,5.5,2,1
38,5.6,2,1
38,5.7,2,1
38,5.8,2,1
38,5.9,2,1
38,6,2,1
38,6.1,2,1
38,6.2,2,1
38,6.3,2,1
38,6.4,2,1
38,6.5,2,1
38,6.6,2,1
38,6.7,2,1
38,6.8,2,1
38,6.9,2,1
38,7,2,1
38,7.1,2,1
38,7.2,2,1
38,7.3,2,1
38,7.4,2,1
38,7.5,2,1
38,7.6,2,1
38,7.7,2,1
38,7.8,2,1
38,7.9,2,1
38,8,2,1
39,-8,-1,0
39,-7.9,-1,0
39,-7.8,-1,0
39,-7.7,-1,0
39,-7.6,-1,0
39,-7.5,-1,0
39,-7.4,-1,0
39,-7.3,-1,0
39,-7.2,-1,0
39,-7.1,-1,0
39,-7,-1,0
39,-6.9,-1,0
39,-6.8,-1,0
39,-6.7,-1,0
39,-6.6,-1,0
39,-6.5,-1,0
39,-6.4,-1,0
39,-6.3,-1,0
39,-6.2,-1,0
39,-6.1,-1,0
39,-6,-1,0
39,-5.9,-1,0
39,-5.8,-1,0
39,-5.7,-1,0
39,-5.6,-1,0
39,-5.5,-1,0
39,-5.4,-1,0
39,-5.3,-1,0
39,-5.2,-1,0
39,-5.1,-1,0
39,-5,-1,0
39,-4.9,-1,0
39,-4.8,-1,0
39,-4.7,-1,0
39,-4.6,-1,0
39,-4.5,-0.588266,0.020443
39,-4.4,-0.199056,0.0641267
39,-4.3,0.0893471,0.107916
39,-4.2,0.276415,0.14244
39,-4.1,0.42258,0.173667
39,-4,0.536571,0.201055
39,-3.9,0.623375,0.22392
39,-3.8,0.696625,0.244699
39,-3.7,0.824411,0.284526
39,-3.6,0.992412,0.344719
39,-3.5,1.16189,0.415945
39,-3.4,1.32199,0.494625
39,-3.3,1.39631,0.535428
39,-3.2,1.46299,0.574588
39,-3.1,1.51995,0.610064
39,-3,1.57498,0.646231
39,-2.9,1.61773,0.675666
39,-2.8,1.67548,0.717388
39,-2.7,1.72341,0.75381
39,-2.6,1.75789,0.78106
39,-2.5,1.79079,0.807917
39,-2.4,1.83067,0.841625
39,-2.3,1.86729,0.873734
39,-2.2,1.90267,0.905842
39,-2.1,1.92881,0.93028
39,-2,1.94641,0.947077
39,-1.9,1.94641,0.947077
39,-1.8,1.94641,0.947077
39,-1.7,1.94641,0.947077
39,-1.6,1.95937,0.959622
39,-1.5,1.97407,0.974048
39,-1.4,1.97407,0.974048
39,-1.3,1.97407,0.974048
39,-1.2,1.97407,0.974048
39,-1.1,1.97407,0.974048
39,-1,1.97407,0.974048
39,-0.9,1.97407,0.974048
39,-0.8,1.97407,0.974048
39,-0.7,1.97407,0.974048
39,-0.6,1.97407,0.974048
39,-0.5,1.97407,0.974048
39,-0.4,1.97407,0.974048
39,-0.3,1.97407,0.974048
39,-0.2,2,1
39,-0.0999999,2,1
39,1.19209e-07,2,1
39,0.1,2,1
39,0.2,2,1
39,0.3,2,1
39,0.4,2,1
39,0.5,2,1
39,0.6,2,1
39,0.7,2,1
39,0.8,2,1
39,0.9,2,1
39,1,2,1
39,1.1,2,1
39,1.2,2,1
39,1.3,2,1
39,1.4,2,1
39,1.5,2,1
39,1.6,2,1
39,1.7,2,1
39,1.8,2,1
39,1.9,2,1
39,2,2,1
39,2.1,2,1
39,2.2,2,1
39,2.3,2,1
39,2.4,2,1
39,2.5,2,1
39,2.6,2,1
39,2.7,2,1
39,2.8,2,1
39,2.9,2,1
39,3,2,1
39,3.1,2,1
39,3.2,2,1
39,3.3,2,1
39,3.4,2,1
39,3.5,2,1
39,3.6,2,1
39,3.7,2,1
39,3.8,2,1
39,3.9,2,1
39,4,2,1
39,4.1,2,1
39,4.2,2,1
39,4.3,2,1
39,4.4,2,1
39,4.5,2,1
39,4.6,2,1
39,4.7,2,1
39,4.8,2,1
39,4.9,2,1
39,5,2,1
39,5.1,2,1
39,5.2,2,1
39,5.3,2,1
39,5.4,2,1
39,5.5,2,1
39,5.6,2,1
39,5.7,2,1
39,5.8,2,1
39,5.9,2,1
39,6,2,1
39,6.1,2,1
39,6.2,2,1
39,6.3,2,1
39,6.4,2,1
39,6.5,2,1
39,6.6,2,1
39,6.7,2,1
39,6.8,2,1
39,6.9,2,1
39,7,2,1
39,7.1,2,1
39,7.2,2,1
39,7.3,2,1
39,7.4,2,1
39,7.5,2,1
39,7.6,2,1
39,7.7,2,1
39,7.8,2,1
39,7.9,2,1
39,8,2,1
40,-8,-1,0
40,-7.9,-1,0
40,-7.8,-1,0
40,-7.7,-1,0
40,-7.6,-1,0
40,-7.5,-1,0
40,-7.4,-1,0
40,-7.3,-1,0
40,-7.2,-1,0
40,-7.1,-1,0
40,-7,-1,0
40,-6.9,-1,0
40,-6.8,-1,0
40,-6.7,-1,0
40,-6.6,-1,0
40,-6.5,-1,0
40,-6.4,-1,0
40,-6.3,-1,0
40,-6.2,-1,0
40,-6.1,-1,0
40,-6,-1,0
40,-5.9,-1,0
40,-5.8,-1,0
40,-5.7,-1,0
40,-5.6,-1,0
40,-5.5,-1,0
40,-5.4,-1,0
40,-5.3,-1,0
40,-5.2,-1,0
40,-5.1,-1,0
40,-5,-1,0
40,-4.9,-1,0
40,-4.8,-1,0
40,-4.7,-1,0
40,-4.6,-1,0
40,-4.5,-0.58828,0.0204419
40,-4.4,-0.199077,0.0641239
40,-4.3,0.0894179,0.107928
40,-4.2,0.276482,0.142453
40,-4.1,0.4226,0.173672
40,-4,0.536371,0.201005
40,-3.9,0.623061,0.223834
40,-3.8,0.696055,0.244531
40,-3.7,0.82389,0.284354
40,-3.6,0.99187,0.344509
40,-3.5,1.16135,0.415699
40,-3.4,1.32146,0.494345
40,-3.3,1.39563,0.535042
40,-3.2,1.46219,0.574102
40,-3.1,1.51898,0.609447
40,-3,1.57399,0.645564
40,-2.9,1.61683,0.675029
40,-2.8,1.67447,0.716635
40,-2.7,1.72229,0.752936
40,-2.6,1.75677,0.780159
40,-2.5,1.78961,0.80694
40,-2.4,1.82948,0.840604
40,-2.3,1.86601,0.872596
40,-2.2,1.90124,0.904523
40,-2.1,1.92742,0.928959
40,-2,1.94493,0.945647
40,-1.9,1.94493,0.945647
40,-1.8,1.94493,0.945647
40,-1.7,1.94493,0.945647
40,-1.6,1.95766,0.957964
40,-1.5,1.97249,0.972489
40,-1.4,1.97249,0.972489
40,-1.3,1.97249,0.972489
40,-1.2,1.97249,0.972489
40,-1.1,1.97249,0.972489
40,-1,1.97249,0.972489
40,-0.9,1.97249,0.972489
40,-0.8,1.97249,0.972489
40,-0.7,1.97249,0.972489
40,-0.6,1.97249,0.972489
40,-0.5,1.97249,0.972489
40,-0.4,1.97249,0.972489
40,-0.3,1.97249,0.972489
40,-0.2,1.98229,0.982206
40,-0.0999999,2,1
40,1.19209e-07,2,1
40,0.1,2,1
40,0.2,2,1
40,0.3,2,1
40,0.4,2,1
40,0.5,2,1
40,0.6,2,1
40,0.7,2,1
40,0.8,2,1
40,0.9,2,1
40,1,2,1
40,1.1,2,1
40,1.2,2,1
40,1.3,2,1
40,1.4,2,1
40,1.5,2,1
40,1.6,2,1
40,1.7,2,1
40,1.8,2,1
40,1.9,2,1
40,2,2,1
40,2.1,2,1
40,2.2,2,1
40,2.3,2,1
40,2.4,2,1
40,2.5,2,1
40,2.6,2,1
40,2.7,2,1
40,2.8,2,1
40,2.9,2,1
40,3,2,1
40,3.1,2,1
40,3.2,2,1
40,3.3,2,1
40,3.4,2,1
40,3.5,2,1
40,3.6,2,1
40,3.7,2,1
40,3.8,2,1
40,3.9,2,1
40,4,2,1
40,4.1,2,1
40,4.2,2,1
40,4.3,2,1
40,4.4,2,1
40,4.5,2,1
40,4.6,2,1
40,4.7,2,1
40,4.8,2,1
40,4.9,2,1
40,5,2,1
40,5.1,2,1
40,5.2,2,1
40,5.3,2,1
40,5.4,2,1
40,5.5,2,1
40,5.6,2,1
40,5.7,2,1
40,5.8,2,1
40,5.9,2,1
40,6,2,1
40,6.1,2,1
40,6.2,2,1
40,6.3,2,1
40,6.4,2,1
40,6.5,2,1
40,6.6,2,1
40,6.7,2,1
40,6.8,2,1
40,6.9,2,1
40,7,2,1
40,7.1,2,1
40,7.2,2,1
40,7.3,2,1
40,7.4,2,1
40,7.5,2,1
40,7.6,2,1
40,7.7,2,1
40,7.8,2,1
40,7.9,2,1
40,8,2,1
41,-8,-1,0
41,-7.9,-1,0
41,-7.8,-1,0
41,-7.7,-1,0
41,-7.6,-1,0
41,-7.5,-1,0
41,-7.4,-1,0
41,-7.3,-1,0
41,-7.2,-1,0
41,-7.1,-1,0
41,-7,-1,0
41,-6.9,-1,0
41,-6.8,-1,0
41,-6.7,-1,0
41,-6.6,-1,0
41,-6.5,-1,0
41,-6.4,-1,0
41,-6.3,-1,0
41,-6.2,-1,0
41,-6.1,-1,0
41,-6,-1,0
41,-5.9,-1,0
41,-5.8,-1,0
41,-5.7,-1,0
41,-5.6,-1,0
41,-5.5,-1,0
41,-5.4,-1,0
41,-5.3,-1,0
41,-5.2,-1,0
41,-5.1,-1,0
41,-5,-1,0
41,-4.9,-1,0
41,-4.8,-1,0
41,-4.7,-1,0
41,-4.6,-1,0
41,-4.5,-0.588547,0.0204215
41,-4.4,-0.199486,0.0640683
41,-4.3,0.0888753,0.107836
41,-4.2,0.275991,0.142355
41,-4.1,0.422215,0.173584
41,-4,0.535965,0.200902
41,-3.9,0.622814,0.223767
41,-3.8,0.695569,0.244389
41,-3.7,0.823418,0.284198
41,-3.6,0.991434,0.34434
41,-3.5,1.16096,0.41552
41,-3.4,1.32117,0.494189
41,-3.3,1.39537,0.534893
41,-3.2,1.46204,0.574011
41,-3.1,1.5188,0.609329
41,-3,1.57375,0.645401
41,-2.9,1.61655,0.674837
41,-2.8,1.67425,0.716476
41,-2.7,1.7221,0.752792
41,-2.6,1.75643,0.779893
41,-2.5,1.78933,0.80671
41,-2.4,1.82921,0.840374
41,-2.3,1.86582,0.872425
41,-2.2,1.90105,0.904348
41,-2.1,1.9273,0.928851
41,-2,1.94474,0.945472
41,-1.9,1.94474,0.945472
41,-1.8,1.94474,0.945472
41,-1.7,1.94474,0.945472
41,-1.6,1.9577,0.958002
41,-1.5,1.97238,0.972384
41,-1.4,1.97238,0.972384
41,-1.3,1.97238,0.972384
41,-1.2,1.97238,0.972384
41,-1.1,1.97238,0.972384
41,-1,1.97238,0.972384
41,-0.9,1.97238,0.972384
41,-0.8,1.97238,0.972384
41,-0.7,1.97238,0.972384
41,-0.6,1.97238,0.972384
41,-0.5,1.97238,0.972384
41,-0.4,1.97238,0.972384
41,-0.3,1.97238,0.972384
41,-0.2,1.98237,0.982283
41,-0.0999999,2,1
41,1.19209e-07,2,1
41,0.1,2,1
41,0.2,2,1
41,0.3,2,1
41,0.4,2,1
41,0.5,2,1
41,0.6,2,1
41,0.7,2,1
41,0.8,2,1
41,0.9,2,1
41,1,2,1
41,1.1,2,1
41,1.2,2,1
41,1.3,2,1
41,1.4,2,1
41,1.5,2,1
41,1.6,2,1
41,1.7,2,1
41,1.8,2,1
41,1.9,2,1
41,2,2,1
41,2.1,2,1
41,2.2,2,1
41,2.3,2,1
41,2.4,2,1
41,2.5,2,1
41,2.6,2,1
41,2.7,2,1
41,2.8,2,1
41,2.9,2,1
41,3,2,1
41,3.1,2,1
41,3.2,2,1
41,3.3,2,1
41,3.4,2,1
41,3.5,2,1
41,3.6,2,1
41,3.7,2,1
41,3.8,2,1
41,3.9,2,1
41,4,2,1
41,4.1,2,1
41,4.2,2,1
41,4.3,2,1
41,4.4,2,1
41,4.5,2,1
41,4.6,2,1
41,4.7,2,1
41,4.8,2,1
41,4.9,2,1
41,5,2,1
41,5.1,2,1
41,5.2,2,1
41,5.3,2,1
41,5.4,2,1
41,5.5,2,1
41,5.6,2,1
41,5.7,2,1
41,5.8,2,1
41,5.9,2,1
41,6,2,1
41,6.1,2,1
41,6.2,2,1
41,6.3,2,1
41,6.4,2,1
41,6.5,2,1
41,6.6,2,1
41,6.7,2,1
41,6.8,2,1
41,6.9,2,1
41,7,2,1
41,7.1,2,1
41,7.2,2,1
41,7.3,2,1
41,7.4,2,1
41,7.5,2,1
41,7.6,2,1
41,7.7,2,1
41,7.8,2,1
41,7.9,2,1
41,8,2,1
42,-8,-1,0
42,-7.9,-1,0
42,-7.8,-1,0
42,-7.7,-1,0
42,-7.6,-1,0
42,-7.5,-1,0
42,-7.4,-1,0
42,-7.3,-1,0
42,-7.2,-1,0
42,-7.1,-1,0
42,-7,-1,0
42,-6.9,-1,0
42,-6.8,-1,0
42,-6.7,-1,0
42,-6.6,-1,0
42,-6.5,-1,0
42,-6.4,-1,0
42,-6.3,-1,0
42,-6.2,-1,0
42,-6.1,-1,0
42,-6,-1,0
42,-5.9,-1,0
42,-5.8,-1,0
42,-5.7,-1,0
42,-5.6,-1,0
42,-5.5,-1,0
42,-5.4,-1,0
42,-5.3,-1,0
42,-5.2,-1,0
42,-5.1,-1,0
42,-5,-1,0
42,-4.9,-1,0
42,-4.8,-1,0
42,-4.7,-1,0
42,-4.6,-1,0
42,-4.5,-0.588586,0.0204184
42,-4.4,-0.199531,0.0640622
42,-4.3,0.0889497,0.107848
42,-4.2,0.275922,0.142341
42,-4.1,0.42223,0.173587
42,-4,0.536051,0.200924
42,-3.9,0.622747,0.223749
42,-3.8,0.695635,0.244408
42,-3.7,0.823425,0.2842
42,-3.6,0.991472,0.344355
42,-3.5,1.16097,0.415527
42,-3.4,1.32118,0.494192
42,-3.3,1.39539,0.534907
42,-3.2,1.46202,0.574
42,-3.1,1.51888,0.60938
42,-3,1.5739,0.645497
42,-2.9,1.61654,0.67483
42,-2.8,1.67426,0.716484
42,-2.7,1.72207,0.75277
42,-2.6,1.75656,0.779996
42,-2.5,1.78927,0.806657
42,-2.4,1.82926,0.840417
42,-2.3,1.86584,0.872438
42,-2.2,1.90096,0.904268
42,-2.1,1.92723,0.928784
42,-2,1.94467,0.945397
42,-1.9,1.94467,0.945397
42,-1.8,1.94467,0.945397
42,-1.7,1.94467,0.945397
42,-1.6,1.95756,0.957858
42,-1.5,1.97229,0.972294
42,-1.4,1.97229,0.972294
42,-1.3,1.97229,0.972294
42,-1.2,1.97229,0.972294
42,-1.1,1.97229,0.972294
42,-1,1.97229,0.972294
42,-0.9,1.97229,0.972294
42,-0.8,1.97229,0.972294
42,-0.7,1.97229,0.972294
42,-0.6,1.97229,0.972294
42,-0.5,1.97229,0.972294
42,-0.4,1.97229,0.972294
42,-0.3,1.97229,0.972294
42,-0.2,1.98285,0.982771
42,-0.0999999,2,1
42,1.19209e-07,2,1
42,0.1,2,1
42,0.2,2,1
42,0.3,2,1
42,0.4,2,1
42,0.5,2,1
42,0.6,2,1
42,0.7,2,1
42,0.8,2,1
42,0.9,2,1
42,1,2,1
42,1.1,2,1
42,1.2,2,1
42,1.3,2,1
42,1.4,2,1
42,1.5,2,1
42,1.6,2,1
42,1.7,2,1
42,1.8,2,1
42,1.9,2,1
42,2,2,1
42,2.1,2,1
42,2.2,2,1
42,2.3,2,1
42,2.4,2,1
42,2.5,2,1
42,2.6,2,1
42,2.7,2,1
