16,5.9,2.69897,1
16,6,2.69897,1
16,6.1,2.69897,1
16,6.2,2.69897,1
16,6.3,2.69897,1
16,6.4,2.69897,1
16,6.5,2.69897,1
16,6.6,2.69897,1
16,6.7,2.69897,1
16,6.8,2.69897,1
16,6.9,2.69897,1
16,7,2.69897,1
16,7.1,2.69897,1
16,7.2,2.69897,1
16,7.3,2.69897,1
16,7.4,2.69897,1
16,7.5,2.69897,1
16,7.6,2.69897,1
16,7.7,2.69897,1
16,7.8,2.69897,1
16,7.9,2.69897,1
16,8,2.69897,1
17,-8,-2.30103,4.65847e-06
17,-7.9,-2.30103,4.65847e-06
17,-7.8,-2.30103,4.65847e-06
17,-7.7,-2.30103,4.65847e-06
17,-7.6,-2.30103,4.65847e-06
17,-7.5,-2.30103,4.65847e-06
17,-7.4,-2.30103,4.65847e-06
17,-7.3,-2.30103,4.65847e-06
17,-7.2,-2.30103,4.65847e-06
17,-7.1,-2.30103,4.65847e-06
17,-7,-2.30103,4.65847e-06
17,-6.9,-2.30103,4.65847e-06
17,-6.8,-2.30103,4.65847e-06
17,-6.7,-2.30103,4.65847e-06
17,-6.6,-2.30103,4.65847e-06
17,-6.5,-2.30103,4.65847e-06
17,-6.4,-2.30103,4.65847e-06
17,-6.3,-2.30103,4.65847e-06
17,-6.2,-2.30103,4.65847e-06
17,-6.1,-2.30103,4.65847e-06
17,-6,-2.30103,4.65847e-06
17,-5.9,-2.30103,4.65847e-06
17,-5.8,-2.30103,4.65847e-06
17,-5.7,-2.30103,4.65847e-06
17,-5.6,-2.30103,4.65847e-06
17,-5.5,-2.30103,4.65847e-06
17,-5.4,-2.30103,4.65847e-06
17,-5.3,-2.30103,4.65847e-06
17,-5.2,-2.30103,4.65847e-06
17,-5.1,-2.30103,4.65847e-06
17,-5,-2.30103,4.65847e-06
17,-4.9,-2.30103,4.65847e-06
17,-4.8,-2.30103,4.65847e-06
17,-4.7,-2.30103,4.65847e-06
17,-4.6,-2.30103,4.65847e-06
17,-4.5,-1.50446,0.0113499
17,-4.4,-0.806515,0.025129
17,-4.3,-0.349006,0.0409583
17,-4.2,-0.0582027,0.0556685
17,-4.1,0.179017,0.0714355
17,-4,0.373259,0.0875875
17,-3.9,0.535591,0.103839
17,-3.8,0.674674,0.120132
17,-3.7,0.844322,0.143496
17,-3.6,1.02124,0.172704
17,-3.5,1.19325,0.206785
17,-3.4,1.35794,0.245696
17,-3.3,1.47001,0.276281
17,-3.2,1.57603,0.308708
17,-3.1,1.67462,0.342271
17,-3,1.76987,0.378152
17,-2.9,1.85661,0.414093
17,-2.8,1.95027,0.456745
17,-2.7,2.03779,0.500561
17,-2.6,2.11529,0.542859
17,-2.5,2.19115,0.587715
17,-2.4,2.27183,0.639503
17,-2.3,2.35108,0.694806
17,-2.2,2.42822,0.753236
17,-2.1,2.49561,0.808284
17,-2,2.54962,0.855286
17,-1.9,2.59136,0.893481
17,-1.8,2.62747,0.927896
17,-1.7,2.69897,1
17,-1.6,2.69897,1
17,-1.5,2.69897,1
17,-1.4,2.69897,1
17,-1.3,2.69897,1
17,-1.2,2.69897,1
17,-1.1,2.69897,1
17,-1,2.69897,1
17,-0.9,2.69897,1
17,-0.8,2.69897,1
17,-0.7,2.69897,1
17,-0.6,2.69897,1
17,-0.5,2.69897,1
17,-0.4,2.69897,1
17,-0.3,2.69897,1
17,-0.2,2.69897,1
17,-0.0999999,2.69897,1
17,1.19209e-07,2.69897,1
17,0.1,2.69897,1
17,0.2,2.69897,1
17,0.3,2.69897,1
17,0.4,2.69897,1
17,0.5,2.69897,1
17,0.6,2.69897,1
17,0.7,2.69897,1
17,0.8,2.69897,1
17,0.9,2.69897,1
17,1,2.69897,1
17,1.1,2.69897,1
17,1.2,2.69897,1
17,1.3,2.69897,1
17,1.4,2.69897,1
17,1.5,2.69897,1
17,1.6,2.69897,1
17,1.7,2.69897,1
17,1.8,2.69897,1
17,1.9,2.69897,1
17,2,2.69897,1
17,2.1,2.69897,1
17,2.2,2.69897,1
17,2.3,2.69897,1
17,2.4,2.69897,1
17,2.5,2.69897,1
17,2.6,2.69897,1
17,2.7,2.69897,1
17,2.8,2.69897,1
17,2.9,2.69897,1
17,3,2.69897,1
17,3.1,2.69897,1
17,3.2,2.69897,1
17,3.3,2.69897,1
17,3.4,2.69897,1
17,3.5,2.69897,1
17,3.6,2.69897,1
17,3.7,2.69897,1
17,3.8,2.69897,1
17,3.9,2.69897,1
17,4,2.69897,1
17,4.1,2.69897,1
17,4.2,2.69897,1
17,4.3,2.69897,1
17,4.4,2.69897,1
17,4.5,2.69897,1
17,4.6,2.69897,1
17,4.7,2.69897,1
17,4.8,2.69897,1
17,4.9,2.69897,1
17,5,2.69897,1
17,5.1,2.69897,1
17,5.2,2.69897,1
17,5.3,2.69897,1
17,5.4,2.69897,1
17,5.5,2.69897,1
17,5.6,2.69897,1
17,5.7,2.69897,1
17,5.8,2.69897,1
17,5.9,2.69897,1
17,6,2.69897,1
17,6.1,2.69897,1
17,6.2,2.69897,1
17,6.3,2.69897,1
17,6.4,2.69897,1
17,6.5,2.69897,1
17,6.6,2.69897,1
17,6.7,2.69897,1
17,6.8,2.69897,1
17,6.9,2.69897,1
17,7,2.69897,1
17,7.1,2.69897,1
17,7.2,2.69897,1
17,7.3,2.69897,1
17,7.4,2.69897,1
17,7.5,2.69897,1
17,7.6,2.69897,1
17,7.7,2.69897,1
17,7.8,2.69897,1
17,7.9,2.69897,1
17,8,2.69897,1
18,-8,-2.30103,4.65847e-06
18,-7.9,-2.30103,4.65847e-06
18,-7.8,-2.30103,4.65847e-06
18,-7.7,-2.30103,4.65847e-06
18,-7.6,-2.30103,4.65847e-06
18,-7.5,-2.30103,4.65847e-06
18,-7.4,-2.30103,4.65847e-06
18,-7.3,-2.30103,4.65847e-06
18,-7.2,-2.30103,4.65847e-06
18,-7.1,-2.30103,4.65847e-06
18,-7,-2.30103,4.65847e-06
18,-6.9,-2.30103,4.65847e-06
18,-6.8,-2.30103,4.65847e-06
18,-6.7,-2.30103,4.65847e-06
18,-6.6,-2.30103,4.65847e-06
18,-6.5,-2.30103,4.65847e-06
18,-6.4,-2.30103,4.65847e-06
18,-6.3,-2.30103,4.65847e-06
18,-6.2,-2.30103,4.65847e-06
18,-6.1,-2.30103,4.65847e-06
18,-6,-2.30103,4.65847e-06
18,-5.9,-2.30103,4.65847e-06
18,-5.8,-2.30103,4.65847e-06
18,-5.7,-2.30103,4.65847e-06
18,-5.6,-2.30103,4.65847e-06
18,-5.5,-2.30103,4.65847e-06
18,-5.4,-2.30103,4.65847e-06
18,-5.3,-2.30103,4.65847e-06
18,-5.2,-2.30103,4.65847e-06
18,-5.1,-2.30103,4.65847e-06
18,-5,-2.30103,4.65847e-06
18,-4.9,-2.30103,4.65847e-06
18,-4.8,-2.30103,4.65847e-06
18,-4.7,-2.30103,4.65847e-06
18,-4.6,-2.30103,4.65847e-06
18,-4.5,-1.50448,0.0113497
18,-4.4,-0.806496,0.0251295
18,-4.3,-0.348972,0.0409597
18,-4.2,-0.0581913,0.0556692
18,-4.1,0.178986,0.0714332
18,-4,0.373168,0.0875792
18,-3.9,0.535576,0.103837
18,-3.8,0.674584,0.120121
18,-3.7,0.844247,0.143484
18,-3.6,1.02117,0.172691
18,-3.5,1.19317,0.206768
18,-3.4,1.35787,0.245679
18,-3.3,1.46996,0.276266
18,-3.2,1.57592,0.308674
18,-3.1,1.67459,0.342257
18,-3,1.76974,0.378102
18,-2.9,1.85656,0.414072
18,-2.8,1.9502,0.456712
18,-2.7,2.03772,0.500526
18,-2.6,2.11519,0.542798
18,-2.5,2.19108,0.587675
18,-2.4,2.27182,0.639496
18,-2.3,2.35098,0.694738
18,-2.2,2.42826,0.753266
18,-2.1,2.49557,0.808248
18,-2,2.54969,0.855348
18,-1.9,2.59139,0.893511
18,-1.8,2.62787,0.928281
18,-1.7,2.69897,1
18,-1.6,2.69897,1
18,-1.5,2.69897,1
18,-1.4,2.69897,1
18,-1.3,2.69897,1
18,-1.2,2.69897,1
18,-1.1,2.69897,1
18,-1,2.69897,1
18,-0.9,2.69897,1
18,-0.8,2.69897,1
18,-0.7,2.69897,1
18,-0.6,2.69897,1
18,-0.5,2.69897,1
18,-0.4,2.69897,1
18,-0.3,2.69897,1
18,-0.2,2.69897,1
18,-0.0999999,2.69897,1
18,1.19209e-07,2.69897,1
18,0.1,2.69897,1
18,0.2,2.69897,1
18,0.3,2.69897,1
18,0.4,2.69897,1
18,0.5,2.69897,1
18,0.6,2.69897,1
18,0.7,2.69897,1
18,0.8,2.69897,1
18,0.9,2.69897,1
18,1,2.69897,1
18,1.1,2.69897,1
18,1.2,2.69897,1
18,1.3,2.69897,1
18,1.4,2.69897,1
18,1.5,2.69897,1
18,1.6,2.69897,1
18,1.7,2.69897,1
18,1.8,2.69897,1
18,1.9,2.69897,1
18,2,2.69897,1
18,2.1,2.69897,1
18,2.2,2.69897,1
18,2.3,2.69897,1
18,2.4,2.69897,1
18,2.5,2.69897,1
18,2.6,2.69897,1
18,2.7,2.69897,1
18,2.8,2.69897,1
18,2.9,2.69897,1
18,3,2.69897,1
18,3.1,2.69897,1
18,3.2,2.69897,1
18,3.3,2.69897,1
18,3.4,2.69897,1
18,3.5,2.69897,1
18,3.6,2.69897,1
18,3.7,2.69897,1
18,3.8,2.69897,1
18,3.9,2.69897,1
18,4,2.69897,1
18,4.1,2.69897,1
18,4.2,2.69897,1
18,4.3,2.69897,1
18,4.4,2.69897,1
18,4.5,2.69897,1
18,4.6,2.69897,1
18,4.7,2.69897,1
18,4.8,2.69897,1
18,4.9,2.69897,1
18,5,2.69897,1
18,5.1,2.69897,1
18,5.2,2.69897,1
18,5.3,2.69897,1
18,5.4,2.69897,1
18,5.5,2.69897,1
18,5.6,2.69897,1
18,5.7,2.69897,1
18,5.8,2.69897,1
18,5.9,2.69897,1
18,6,2.69897,1
18,6.1,2.69897,1
18,6.2,2.69897,1
18,6.3,2.69897,1
18,6.4,2.69897,1
18,6.5,2.69897,1
18,6.6,2.69897,1
18,6.7,2.69897,1
18,6.8,2.69897,1
18,6.9,2.69897,1
18,7,2.69897,1
18,7.1,2.69897,1
18,7.2,2.69897,1
18,7.3,2.69897,1
18,7.4,2.69897,1
18,7.5,2.69897,1
18,7.6,2.69897,1
18,7.7,2.69897,1
18,7.8,2.69897,1
18,7.9,2.69897,1
18,8,2.69897,1
19,-8,-2.30103,4.65847e-06
19,-7.9,-2.30103,4.65847e-06
19,-7.8,-2.30103,4.65847e-06
19,-7.7,-2.30103,4.65847e-06
19,-7.6,-2.30103,4.65847e-06
19,-7.5,-2.30103,4.65847e-06
19,-7.4,-2.30103,4.65847e-06
19,-7.3,-2.30103,4.65847e-06
19,-7.2,-2.30103,4.65847e-06
19,-7.1,-2.30103,4.65847e-06
19,-7,-2.30103,4.65847e-06
19,-6.9,-2.30103,4.65847e-06
19,-6.8,-2.30103,4.65847e-06
19,-6.7,-2.30103,4.65847e-06
19,-6.6,-2.30103,4.65847e-06
19,-6.5,-2.30103,4.65847e-06
19,-6.4,-2.30103,4.65847e-06
19,-6.3,-2.30103,4.65847e-06
19,-6.2,-2.30103,4.65847e-06
19,-6.1,-2.30103,4.65847e-06
19,-6,-2.30103,4.65847e-06
19,-5.9,-2.30103,4.65847e-06
19,-5.8,-2.30103,4.65847e-06
19,-5.7,-2.30103,4.65847e-06
19,-5.6,-2.30103,4.65847e-06
19,-5.5,-2.30103,4.65847e-06
19,-5.4,-2.30103,4.65847e-06
19,-5.3,-2.30103,4.65847e-06
19,-5.2,-2.30103,4.65847e-06
19,-5.1,-2.30103,4.65847e-06
19,-5,-2.30103,4.65847e-06
19,-4.9,-2.30103,4.65847e-06
19,-4.8,-2.30103,4.65847e-06
19,-4.7,-2.30103,4.65847e-06
19,-4.6,-2.30103,4.65847e-06
19,-4.5,-1.50458,0.0113483
19,-4.4,-0.806442,0.0251309
19,-4.3,-0.348762,0.0409688
19,-4.2,-0.0580943,0.0556749
19,-4.1,0.179157,0.071446
19,-4,0.373161,0.0875786
19,-3.9,0.535626,0.103843
19,-3.8,0.674635,0.120127
19,-3.7,0.844268,0.143488
19,-3.6,1.02118,0.172694
19,-3.5,1.19318,0.206771
19,-3.4,1.35787,0.24568
19,-3.3,1.46998,0.276272
19,-3.2,1.57597,0.308688
19,-3.1,1.67467,0.342286
19,-3,1.76987,0.378154
19,-2.9,1.85672,0.41414
19,-2.8,1.95036,0.456786
19,-2.7,2.03785,0.500594
19,-2.6,2.11541,0.542927
19,-2.5,2.1912,0.587746
19,-2.4,2.27201,0.63962
19,-2.3,2.3512,0.6949
19,-2.2,2.42837,0.753355
19,-2.1,2.49577,0.808417
19,-2,2.54978,0.855432
19,-1.9,2.59131,0.893431
19,-1.8,2.62787,0.928281
19,-1.7,2.69897,1
19,-1.6,2.69897,1
19,-1.5,2.69897,1
19,-1.4,2.69897,1
19,-1.3,2.69897,1
19,-1.2,2.69897,1
19,-1.1,2.69897,1
19,-1,2.69897,1
19,-0.9,2.69897,1
19,-0.8,2.69897,1
19,-0.7,2.69897,1
19,-0.6,2.69897,1
19,-0.5,2.69897,1
19,-0.4,2.69897,1
19,-0.3,2.69897,1
19,-0.2,2.69897,1
19,-0.0999999,2.69897,1
19,1.19209e-07,2.69897,1
19,0.1,2.69897,1
19,0.2,2.69897,1
19,0.3,2.69897,1
19,0.4,2.69897,1
19,0.5,2.69897,1
19,0.6,2.69897,1
19,0.7,2.69897,1
19,0.8,2.69897,1
19,0.9,2.69897,1
19,1,2.69897,1
19,1.1,2.69897,1
19,1.2,2.69897,1
19,1.3,2.69897,1
19,1.4,2.69897,1
19,1.5,2.69897,1
19,1.6,2.69897,1
19,1.7,2.69897,1
19,1.8,2.69897,1
19,1.9,2.69897,1
19,2,2.69897,1
19,2.1,2.69897,1
19,2.2,2.69897,1
19,2.3,2.69897,1
19,2.4,2.69897,1
19,2.5,2.69897,1
19,2.6,2.69897,1
19,2.7,2.69897,1
19,2.8,2.69897,1
19,2.9,2.69897,1
19,3,2.69897,1
19,3.1,2.69897,1
19,3.2,2.69897,1
19,3.3,2.69897,1
19,3.4,2.69897,1
19,3.5,2.69897,1
19,3.6,2.69897,1
19,3.7,2.69897,1
19,3.8,2.69897,1
19,3.9,2.69897,1
19,4,2.69897,1
19,4.1,2.69897,1
19,4.2,2.69897,1
19,4.3,2.69897,1
19,4.4,2.69897,1
19,4.5,2.69897,1
19,4.6,2.69897,1
19,4.7,2.69897,1
19,4.8,2.69897,1
19,4.9,2.69897,1
19,5,2.69897,1
19,5.1,2.69897,1
19,5.2,2.69897,1
19,5.3,2.69897,1
19,5.4,2.69897,1
19,5.5,2.69897,1
19,5.6,2.69897,1
19,5.7,2.69897,1
19,5.8,2.69897,1
19,5.9,2.69897,1
19,6,2.69897,1
19,6.1,2.69897,1
19,6.2,2.69897,1
19,6.3,2.69897,1
19,6.4,2.69897,1
19,6.5,2.69897,1
19,6.6,2.69897,1
19,6.7,2.69897,1
19,6.8,2.69897,1
19,6.9,2.69897,1
19,7,2.69897,1
19,7.1,2.69897,1
19,7.2,2.69897,1
19,7.3,2.69897,1
19,7.4,2.69897,1
19,7.5,2.69897,1
19,7.6,2.69897,1
19,7.7,2.69897,1
19,7.8,2.69897,1
19,7.9,2.69897,1
19,8,2.69897,1
20,-8,-2.30103,4.65847e-06
20,-7.9,-2.30103,4.65847e-06
20,-7.8,-2.30103,4.65847e-06
20,-7.7,-2.30103,4.65847e-06
20,-7.6,-2.30103,4.65847e-06
20,-7.5,-2.30103,4.65847e-06
20,-7.4,-2.30103,4.65847e-06
20,-7.3,-2.30103,4.65847e-06
20,-7.2,-2.30103,4.65847e-06
20,-7.1,-2.30103,4.65847e-06
20,-7,-2.30103,4.65847e-06
20,-6.9,-2.30103,4.65847e-06
20,-6.8,-2.30103,4.65847e-06
20,-6.7,-2.30103,4.65847e-06
20,-6.6,-2.30103,4.65847e-06
20,-6.5,-2.30103,4.65847e-06
20,-6.4,-2.30103,4.65847e-06
20,-6.3,-2.30103,4.65847e-06
20,-6.2,-2.30103,4.65847e-06
20,-6.1,-2.30103,4.65847e-06
20,-6,-2.30103,4.65847e-06
20,-5.9,-2.30103,4.65847e-06
20,-5.8,-2.30103,4.65847e-06
20,-5.7,-2.30103,4.65847e-06
20,-5.6,-2.30103,4.65847e-06
20,-5.5,-2.30103,4.65847e-06
20,-5.4,-2.30103,4.65847e-06
20,-5.3,-2.30103,4.65847e-06
20,-5.2,-2.30103,4.65847e-06
20,-5.1,-2.30103,4.65847e-06
20,-5,-2.30103,4.65847e-06
20,-4.9,-2.30103,4.65847e-06
20,-4.8,-2.30103,4.65847e-06
20,-4.7,-2.30103,4.65847e-06
20,-4.6,-2.30103,4.65847e-06
20,-4.5,-1.50455,0.0113487
20,-4.4,-0.806693,0.0251241
20,-4.3,-0.348996,0.0409587
20,-4.2,-0.058311,0.0556622
20,-4.1,0.178962,0.0714314
20,-4,0.373085,0.0875716
20,-3.9,0.535662,0.103847
20,-3.8,0.674633,0.120127
20,-3.7,0.844338,0.143498
20,-3.6,1.02123,0.172702
20,-3.5,1.19321,0.206777
20,-3.4,1.35788,0.245681
20,-3.3,1.46991,0.276252
20,-3.2,1.57592,0.308674
20,-3.1,1.67464,0.342274
20,-3,1.76986,0.37815
20,-2.9,1.85666,0.414113
20,-2.8,1.95026,0.456737
20,-2.7,2.0379,0.500618
20,-2.6,2.11541,0.542927
20,-2.5,2.19127,0.587793
20,-2.4,2.27196,0.639586
20,-2.3,2.35136,0.695016
20,-2.2,2.42839,0.753368
20,-2.1,2.4958,0.808439
20,-2,2.54977,0.855422
20,-1.9,2.59133,0.893458
20,-1.8,2.62797,0.928381
20,-1.7,2.69897,1
20,-1.6,2.69897,1
20,-1.5,2.69897,1
20,-1.4,2.69897,1
20,-1.3,2.69897,1
20,-1.2,2.69897,1
20,-1.1,2.69897,1
20,-1,2.69897,1
20,-0.9,2.69897,1
20,-0.8,2.69897,1
20,-0.7,2.69897,1
20,-0.6,2.69897,1
20,-0.5,2.69897,1
20,-0.4,2.69897,1
20,-0.3,2.69897,1
20,-0.2,2.69897,1
20,-0.0999999,2.69897,1
20,1.19209e-07,2.69897,1
20,0.1,2.69897,1
20,0.2,2.69897,1
20,0.3,2.69897,1
20,0.4,2.69897,1
20,0.5,2.69897,1
20,0.6,2.69897,1
20,0.7,2.69897,1
20,0.8,2.69897,1
20,0.9,2.69897,1
20,1,2.69897,1
20,1.1,2.69897,1
20,1.2,2.69897,1
20,1.3,2.69897,1
20,1.4,2.69897,1
20,1.5,2.69897,1
20,1.6,2.69897,1
20,1.7,2.69897,1
20,1.8,2.69897,1
20,1.9,2.69897,1
20,2,2.69897,1
20,2.1,2.69897,1
20,2.2,2.69897,1
20,2.3,2.69897,1
20,2.4,2.69897,1
20,2.5,2.69897,1
20,2.6,2.69897,1
20,2.7,2.69897,1
20,2.8,2.69897,1
20,2.9,2.69897,1
20,3,2.69897,1
20,3.1,2.69897,1
20,3.2,2.69897,1
20,3.3,2.69897,1
20,3.4,2.69897,1
20,3.5,2.69897,1
20,3.6,2.69897,1
20,3.7,2.69897,1
20,3.8,2.69897,1
20,3.9,2.69897,1
20,4,2.69897,1
20,4.1,2.69897,1
20,4.2,2.69897,1
20,4.3,2.69897,1
20,4.4,2.69897,1
20,4.5,2.69897,1
20,4.6,2.69897,1
20,4.7,2.69897,1
20,4.8,2.69897,1
20,4.9,2.69897,1
20,5,2.69897,1
20,5.1,2.69897,1
20,5.2,2.69897,1
20,5.3,2.69897,1
20,5.4,2.69897,1
20,5.5,2.69897,1
20,5.6,2.69897,1
20,5.7,2.69897,1
20,5.8,2.69897,1
20,5.9,2.69897,1
20,6,2.69897,1
20,6.1,2.69897,1
20,6.2,2.69897,1
20,6.3,2.69897,1
20,6.4,2.69897,1
20,6.5,2.69897,1
20,6.6,2.69897,1
20,6.7,2.69897,1
20,6.8,2.69897,1
20,6.9,2.69897,1
20,7,2.69897,1
20,7.1,2.69897,1
20,7.2,2.69897,1
20,7.3,2.69897,1
20,7.4,2.69897,1
20,7.5,2.69897,1
20,7.6,2.69897,1
20,7.7,2.69897,1
20,7.8,2.69897,1
20,7.9,2.69897,1
20,8,2.69897,1
21,-8,-2.30103,4.65847e-06
21,-7.9,-2.30103,4.65847e-06
21,-7.8,-2.30103,4.65847e-06
21,-7.7,-2.30103,4.65847e-06
21,-7.6,-2.30103,4.65847e-06
21,-7.5,-2.30103,4.65847e-06
21,-7.4,-2.30103,4.65847e-06
21,-7.3,-2.30103,4.65847e-06
21,-7.2,-2.30103,4.65847e-06
21,-7.1,-2.30103,4.65847e-06
21,-7,-2.30103,4.65847e-06
21,-6.9,-2.30103,4.65847e-06
21,-6.8,-2.30103,4.65847e-06
21,-6.7,-2.30103,4.65847e-06
21,-6.6,-2.30103,4.65847e-06
21,-6.5,-2.30103,4.65847e-06
21,-6.4,-2.30103,4.65847e-06
21,-6.3,-2.30103,4.65847e-06
21,-6.2,-2.30103,4.65847e-06
21,-6.1,-2.30103,4.65847e-06
21,-6,-2.30103,4.65847e-06
21,-5.9,-2.30103,4.65847e-06
21,-5.8,-2.30103,4.65847e-06
21,-5.7,-2.30103,4.65847e-06
21,-5.6,-2.30103,4.65847e-06
21,-5.5,-2.30103,4.65847e-06
21,-5.4,-2.30103,4.65847e-06
21,-5.3,-2.30103,4.65847e-06
21,-5.2,-2.30103,4.65847e-06
21,-5.1,-2.30103,4.65847e-06
21,-5,-2.30103,4.65847e-06
21,-4.9,-2.30103,4.65847e-06
21,-4.8,-2.30103,4.65847e-06
21,-4.7,-2.30103,4.65847e-06
21,-4.6,-2.30103,4.65847e-06
21,-4.5,-1.50453,0.011349
21,-4.4,-0.80662,0.0251261
21,-4.3,-0.348637,0.0409742
21,-4.2,-0.057866,0.0556883
21,-4.1,0.179372,0.0714622
21,-4,0.373523,0.0876118
21,-3.9,0.536126,0.103897
21,-3.8,0.675049,0.120179
21,-3.7,0.84466,0.143546
21,-3.6,1.02154,0.172759
21,-3.5,1.19351,0.206841
21,-3.4,1.35817,0.245755
21,-3.3,1.47026,0.276352
21,-3.2,1.57629,0.308792
21,-3.1,1.67495,0.342386
21,-3,1.77014,0.378259
21,-2.9,1.85692,0.414228
21,-2.8,1.95059,0.456895
21,-2.7,2.03815,0.50075
21,-2.6,2.11564,0.543058
21,-2.5,2.19149,0.587929
21,-2.4,2.2722,0.639747
21,-2.3,2.35151,0.695123
21,-2.2,2.42864,0.753567
21,-2.1,2.49592,0.808543
21,-2,2.54983,0.855478
21,-1.9,2.59145,0.89357
21,-1.8,2.6282,0.928606
21,-1.7,2.69897,1
21,-1.6,2.69897,1
21,-1.5,2.69897,1
21,-1.4,2.69897,1
21,-1.3,2.69897,1
21,-1.2,2.69897,1
21,-1.1,2.69897,1
21,-1,2.69897,1
21,-0.9,2.69897,1
21,-0.8,2.69897,1
21,-0.7,2.69897,1
21,-0.6,2.69897,1
21,-0.5,2.69897,1
21,-0.4,2.69897,1
21,-0.3,2.69897,1
21,-0.2,2.69897,1
21,-0.0999999,2.69897,1
21,1.19209e-07,2.69897,1
21,0.1,2.69897,1
21,0.2,2.69897,1
21,0.3,2.69897,1
21,0.4,2.69897,1
21,0.5,2.69897,1
21,0.6,2.69897,1
21,0.7,2.69897,1
21,0.8,2.69897,1
21,0.9,2.69897,1
21,1,2.69897,1
21,1.1,2.69897,1
21,1.2,2.69897,1
21,1.3,2.69897,1
21,1.4,2.69897,1
21,1.5,2.69897,1
21,1.6,2.69897,1
21,1.7,2.69897,1
21,1.8,2.69897,1
21,1.9,2.69897,1
21,2,2.69897,1
21,2.1,2.69897,1
21,2.2,2.69897,1
21,2.3,2.69897,1
21,2.4,2.69897,1
21,2.5,2.69897,1
21,2.6,2.69897,1
21,2.7,2.69897,1
21,2.8,2.69897,1
21,2.9,2.69897,1
21,3,2.69897,1
21,3.1,2.69897,1
21,3.2,2.69897,1
21,3.3,2.69897,1
21,3.4,2.69897,1
21,3.5,2.69897,1
21,3.6,2.69897,1
21,3.7,2.69897,1
21,3.8,2.69897,1
21,3.9,2.69897,1
21,4,2.69897,1
21,4.1,2.69897,1
21,4.2,2.69897,1
21,4.3,2.69897,1
21,4.4,2.69897,1
21,4.5,2.69897,1
21,4.6,2.69897,1
21,4.7,2.69897,1
21,4.8,2.69897,1
21,4.9,2.69897,1
21,5,2.69897,1
21,5.1,2.69897,1
21,5.2,2.69897,1
21,5.3,2.69897,1
21,5.4,2.69897,1
21,5.5,2.69897,1
21,5.6,2.69897,1
21,5.7,2.69897,1
21,5.8,2.69897,1
21,5.9,2.69897,1
21,6,2.69897,1
21,6.1,2.69897,1
21,6.2,2.69897,1
21,6.3,2.69897,1
21,6.4,2.69897,1
21,6.5,2.69897,1
21,6.6,2.69897,1
21,6.7,2.69897,1
21,6.8,2.69897,1
21,6.9,2.69897,1
21,7,2.69897,1
21,7.1,2.69897,1
21,7.2,2.69897,1
21,7.3,2.69897,1
21,7.4,2.69897,1
21,7.5,2.69897,1
21,7.6,2.69897,1
21,7.7,2.69897,1
21,7.8,2.69897,1
21,7.9,2.69897,1
21,8,2.69897,1
22,-8,-2.30103,4.65847e-06
22,-7.9,-2.30103,4.65847e-06
22,-7.8,-2.30103,4.65847e-06
22,-7.7,-2.30103,4.65847e-06
22,-7.6,-2.30103,4.65847e-06
22,-7.5,-2.30103,4.65847e-06
22,-7.4,-2.30103,4.65847e-06
22,-7.3,-2.30103,4.65847e-06
22,-7.2,-2.30103,4.65847e-06
22,-7.1,-2.30103,4.65847e-06
22,-7,-2.30103,4.65847e-06
22,-6.9,-2.30103,4.65847e-06
22,-6.8,-2.30103,4.65847e-06
22,-6.7,-2.30103,4.65847e-06
22,-6.6,-2.30103,4.65847e-06
22,-6.5,-2.30103,4.65847e-06
22,-6.4,-2.30103,4.65847e-06
22,-6.3,-2.30103,4.65847e-06
22,-6.2,-2.30103,4.65847e-06
22,-6.1,-2.30103,4.65847e-06
22,-6,-2.30103,4.65847e-06
22,-5.9,-2.30103,4.65847e-06
22,-5.8,-2.30103,4.65847e-06
22,-5.7,-2.30103,4.65847e-06
22,-5.6,-2.30103,4.65847e-06
22,-5.5,-2.30103,4.65847e-06
22,-5.4,-2.30103,4.65847e-06
22,-5.3,-2.30103,4.65847e-06
22,-5.2,-2.30103,4.65847e-06
22,-5.1,-2.30103,4.65847e-06
22,-5,-2.30103,4.65847e-06
22,-4.9,-2.30103,4.65847e-06
22,-4.8,-2.30103,4.65847e-06
22,-4.7,-2.30103,4.65847e-06
22,-4.6,-2.30103,4.65847e-06
22,-4.5,-1.50453,0.0113489
22,-4.4,-0.806689,0.0251242
22,-4.3,-0.348925,0.0409618
22,-4.2,-0.0582537,0.0556656
22,-4.1,0.179209,0.0714499
22,-4,0.373351,0.087596
22,-3.9,0.53582,0.103864
22,-3.8,0.674788,0.120146
22,-3.7,0.844445,0.143514
22,-3.6,1.02132,0.172719
22,-3.5,1.19333,0.206802
22,-3.4,1.35799,0.24571
22,-3.3,1.47004,0.276289
22,-3.2,1.57602,0.308706
22,-3.1,1.67466,0.342284
22,-3,1.76989,0.378159
22,-2.9,1.85665,0.414109
22,-2.8,1.9503,0.456757
22,-2.7,2.0379,0.500619
22,-2.6,2.11541,0.542928
22,-2.5,2.19129,0.587805
22,-2.4,2.27197,0.639595
22,-2.3,2.35131,0.694978
22,-2.2,2.42845,0.753414
22,-2.1,2.49561,0.808278
22,-2,2.54969,0.855352
22,-1.9,2.59122,0.893354
22,-1.8,2.6281,0.928504
22,-1.7,2.69897,1
22,-1.6,2.69897,1
22,-1.5,2.69897,1
22,-1.4,2.69897,1
22,-1.3,2.69897,1
