26,3.5,2,1
26,3.6,2,1
26,3.7,2,1
26,3.8,2,1
26,3.9,2,1
26,4,2,1
26,4.1,2,1
26,4.2,2,1
26,4.3,2,1
26,4.4,2,1
26,4.5,2,1
26,4.6,2,1
26,4.7,2,1
26,4.8,2,1
26,4.9,2,1
26,5,2,1
26,5.1,2,1
26,5.2,2,1
26,5.3,2,1
26,5.4,2,1
26,5.5,2,1
26,5.6,2,1
26,5.7,2,1
26,5.8,2,1
26,5.9,2,1
26,6,2,1
26,6.1,2,1
26,6.2,2,1
26,6.3,2,1
26,6.4,2,1
26,6.5,2,1
26,6.6,2,1
26,6.7,2,1
26,6.8,2,1
26,6.9,2,1
26,7,2,1
26,7.1,2,1
26,7.2,2,1
26,7.3,2,1
26,7.4,2,1
26,7.5,2,1
26,7.6,2,1
26,7.7,2,1
26,7.8,2,1
26,7.9,2,1
26,8,2,1
27,-8,-1,0
27,-7.9,-1,0
27,-7.8,-1,0
27,-7.7,-1,0
27,-7.6,-1,0
27,-7.5,-1,0
27,-7.4,-1,0
27,-7.3,-1,0
27,-7.2,-1,0
27,-7.1,-1,0
27,-7,-1,0
27,-6.9,-1,0
27,-6.8,-1,0
27,-6.7,-1,0
27,-6.6,-1,0
27,-6.5,-1,0
27,-6.4,-1,0
27,-6.3,-1,0
27,-6.2,-1,0
27,-6.1,-1,0
27,-6,-1,0
27,-5.9,-1,0
27,-5.8,-1,0
27,-5.7,-1,0
27,-5.6,-1,0
27,-5.5,-1,0
27,-5.4,-1,0
27,-5.3,-1,0
27,-5.2,-1,0
27,-5.1,-1,0
27,-5,-1,0
27,-4.9,-1,0
27,-4.8,-1,0
27,-4.7,-1,0
27,-4.6,-1,0
27,-4.5,-0.640775,0.0166422
27,-4.4,-0.286652,0.0525846
27,-4.3,-0.0589973,0.0841563
27,-4.2,0.0723032,0.105036
27,-4.1,0.165078,0.121224
27,-4,0.231228,0.13358
27,-3.9,0.274301,0.142018
27,-3.8,0.30707,0.148655
27,-3.7,0.398706,0.168282
27,-3.6,0.576321,0.211299
27,-3.5,0.765487,0.265569
27,-3.4,0.936996,0.323801
27,-3.3,0.981773,0.340617
27,-3.2,1.02034,0.355683
27,-3.1,1.05008,0.367684
27,-3,1.08055,0.380333
27,-2.9,1.09832,0.38788
27,-2.8,1.13487,0.403807
27,-2.7,1.16217,0.416071
27,-2.6,1.17572,0.422279
27,-2.5,1.18831,0.428119
27,-2.4,1.20962,0.438162
27,-2.3,1.22958,0.447754
27,-2.2,1.24859,0.457063
27,-2.1,1.24859,0.457063
27,-2,1.24859,0.457063
27,-1.9,1.24859,0.457063
27,-1.8,1.24859,0.457063
27,-1.7,1.24859,0.457063
27,-1.6,1.24859,0.457063
27,-1.5,1.24859,0.457063
27,-1.4,1.24859,0.457063
27,-1.3,1.24859,0.457063
27,-1.2,1.24859,0.457063
27,-1.1,1.24859,0.457063
27,-1,1.24859,0.457063
27,-0.9,1.24859,0.457063
27,-0.8,1.24859,0.457063
27,-0.7,1.24859,0.457063
27,-0.6,1.24859,0.457063
27,-0.5,1.24859,0.457063
27,-0.4,1.24859,0.457063
27,-0.3,1.24859,0.457063
27,-0.2,1.24859,0.457063
27,-0.0999999,1.24859,0.457063
27,1.19209e-07,1.24859,0.457063
27,0.1,1.24859,0.457063
27,0.2,1.24859,0.457063
27,0.3,1.24859,0.457063
27,0.4,1.24859,0.457063
27,0.5,1.24859,0.457063
27,0.6,1.24859,0.457063
27,0.7,1.24859,0.457063
27,0.8,1.24859,0.457063
27,0.9,1.24859,0.457063
27,1,1.24859,0.457063
27,1.1,1.33208,0.499996
27,1.2,1.41557,0.546486
27,1.3,1.49906,0.596831
27,1.4,1.58255,0.651355
27,1.5,1.66604,0.710408
27,1.6,1.74953,0.774371
27,1.7,1.83302,0.843655
27,1.8,1.91651,0.918703
27,1.9,2,1
27,2,2,1
27,2.1,2,1
27,2.2,2,1
27,2.3,2,1
27,2.4,2,1
27,2.5,2,1
27,2.6,2,1
27,2.7,2,1
27,2.8,2,1
27,2.9,2,1
27,3,2,1
27,3.1,2,1
27,3.2,2,1
27,3.3,2,1
27,3.4,2,1
27,3.5,2,1
27,3.6,2,1
27,3.7,2,1
27,3.8,2,1
27,3.9,2,1
27,4,2,1
27,4.1,2,1
27,4.2,2,1
27,4.3,2,1
27,4.4,2,1
27,4.5,2,1
27,4.6,2,1
27,4.7,2,1
27,4.8,2,1
27,4.9,2,1
27,5,2,1
27,5.1,2,1
27,5.2,2,1
27,5.3,2,1
27,5.4,2,1
27,5.5,2,1
27,5.6,2,1
27,5.7,2,1
27,5.8,2,1
27,5.9,2,1
27,6,2,1
27,6.1,2,1
27,6.2,2,1
27,6.3,2,1
27,6.4,2,1
27,6.5,2,1
27,6.6,2,1
27,6.7,2,1
27,6.8,2,1
27,6.9,2,1
27,7,2,1
27,7.1,2,1
27,7.2,2,1
27,7.3,2,1
27,7.4,2,1
27,7.5,2,1
27,7.6,2,1
27,7.7,2,1
27,7.8,2,1
27,7.9,2,1
27,8,2,1
28,-8,-1,0
28,-7.9,-1,0
28,-7.8,-1,0
28,-7.7,-1,0
28,-7.6,-1,0
28,-7.5,-1,0
28,-7.4,-1,0
28,-7.3,-1,0
28,-7.2,-1,0
28,-7.1,-1,0
28,-7,-1,0
28,-6.9,-1,0
28,-6.8,-1,0
28,-6.7,-1,0
28,-6.6,-1,0
28,-6.5,-1,0
28,-6.4,-1,0
28,-6.3,-1,0
28,-6.2,-1,0
28,-6.1,-1,0
28,-6,-1,0
28,-5.9,-1,0
28,-5.8,-1,0
28,-5.7,-1,0
28,-5.6,-1,0
28,-5.5,-1,0
28,-5.4,-1,0
28,-5.3,-1,0
28,-5.2,-1,0
28,-5.1,-1,0
28,-5,-1,0
28,-4.9,-1,0
28,-4.8,-1,0
28,-4.7,-1,0
28,-4.6,-1,0
28,-4.5,-0.640783,0.0166416
28,-4.4,-0.286717,0.0525763
28,-4.3,-0.0590157,0.0841536
28,-4.2,0.0722641,0.10503
28,-4.1,0.165022,0.121214
28,-4,0.231121,0.133559
28,-3.9,0.274294,0.142016
28,-3.8,0.306964,0.148633
28,-3.7,0.398762,0.168295
28,-3.6,0.576344,0.211305
28,-3.5,0.765461,0.265561
28,-3.4,0.93697,0.323791
28,-3.3,0.981757,0.340611
28,-3.2,1.02038,0.355697
28,-3.1,1.05017,0.367718
28,-3,1.08058,0.380342
28,-2.9,1.09839,0.387908
28,-2.8,1.13487,0.403807
28,-2.7,1.16212,0.416051
28,-2.6,1.17567,0.422257
28,-2.5,1.1884,0.428159
28,-2.4,1.20958,0.438142
28,-2.3,1.22944,0.447685
28,-2.2,1.2486,0.457064
28,-2.1,1.2486,0.457064
28,-2,1.2486,0.457064
28,-1.9,1.2486,0.457064
28,-1.8,1.2486,0.457064
28,-1.7,1.2486,0.457064
28,-1.6,1.2486,0.457064
28,-1.5,1.2486,0.457064
28,-1.4,1.2486,0.457064
28,-1.3,1.2486,0.457064
28,-1.2,1.2486,0.457064
28,-1.1,1.2486,0.457064
28,-1,1.2486,0.457064
28,-0.9,1.2486,0.457064
28,-0.8,1.2486,0.457064
28,-0.7,1.2486,0.457064
28,-0.6,1.2486,0.457064
28,-0.5,1.2486,0.457064
28,-0.4,1.2486,0.457064
28,-0.3,1.2486,0.457064
28,-0.2,1.2486,0.457064
28,-0.0999999,1.2486,0.457064
28,1.19209e-07,1.2486,0.457064
28,0.1,1.2486,0.457064
28,0.2,1.2486,0.457064
28,0.3,1.2486,0.457064
28,0.4,1.2486,0.457064
28,0.5,1.2486,0.457064
28,0.6,1.2486,0.457064
28,0.7,1.2486,0.457064
28,0.8,1.2486,0.457064
28,0.9,1.2486,0.457064
28,1,1.2486,0.457064
28,1.1,1.33208,0.499998
28,1.2,1.41557,0.546487
28,1.3,1.49906,0.596832
28,1.4,1.58255,0.651356
28,1.5,1.66604,0.710409
28,1.6,1.74953,0.774372
28,1.7,1.83302,0.843655
28,1.8,1.91651,0.918704
28,1.9,2,1
28,2,2,1
28,2.1,2,1
28,2.2,2,1
28,2.3,2,1
28,2.4,2,1
28,2.5,2,1
28,2.6,2,1
28,2.7,2,1
28,2.8,2,1
28,2.9,2,1
28,3,2,1
28,3.1,2,1
28,3.2,2,1
28,3.3,2,1
28,3.4,2,1
28,3.5,2,1
28,3.6,2,1
28,3.7,2,1
28,3.8,2,1
28,3.9,2,1
28,4,2,1
28,4.1,2,1
28,4.2,2,1
28,4.3,2,1
28,4.4,2,1
28,4.5,2,1
28,4.6,2,1
28,4.7,2,1
28,4.8,2,1
28,4.9,2,1
28,5,2,1
28,5.1,2,1
28,5.2,2,1
28,5.3,2,1
28,5.4,2,1
28,5.5,2,1
28,5.6,2,1
28,5.7,2,1
28,5.8,2,1
28,5.9,2,1
28,6,2,1
28,6.1,2,1
28,6.2,2,1
28,6.3,2,1
28,6.4,2,1
28,6.5,2,1
28,6.6,2,1
28,6.7,2,1
28,6.8,2,1
28,6.9,2,1
28,7,2,1
28,7.1,2,1
28,7.2,2,1
28,7.3,2,1
28,7.4,2,1
28,7.5,2,1
28,7.6,2,1
28,7.7,2,1
28,7.8,2,1
28,7.9,2,1
28,8,2,1
29,-8,-1,0
29,-7.9,-1,0
29,-7.8,-1,0
29,-7.7,-1,0
29,-7.6,-1,0
29,-7.5,-1,0
29,-7.4,-1,0
29,-7.3,-1,0
29,-7.2,-1,0
29,-7.1,-1,0
29,-7,-1,0
29,-6.9,-1,0
29,-6.8,-1,0
29,-6.7,-1,0
29,-6.6,-1,0
29,-6.5,-1,0
29,-6.4,-1,0
29,-6.3,-1,0
29,-6.2,-1,0
29,-6.1,-1,0
29,-6,-1,0
29,-5.9,-1,0
29,-5.8,-1,0
29,-5.7,-1,0
29,-5.6,-1,0
29,-5.5,-1,0
29,-5.4,-1,0
29,-5.3,-1,0
29,-5.2,-1,0
29,-5.1,-1,0
29,-5,-1,0
29,-4.9,-1,0
29,-4.8,-1,0
29,-4.7,-1,0
29,-4.6,-1,0
29,-4.5,-0.640744,0.0166442
29,-4.4,-0.286664,0.0525831
29,-4.3,-0.0589476,0.0841638
29,-4.2,0.0721993,0.105019
29,-4.1,0.164954,0.121202
29,-4,0.230969,0.13353
29,-3.9,0.274256,0.142008
29,-3.8,0.306821,0.148604
29,-3.7,0.398566,0.168251
29,-3.6,0.576219,0.211272
29,-3.5,0.765353,0.265527
29,-3.4,0.936887,0.323761
29,-3.3,0.981719,0.340596
29,-3.2,1.0203,0.355668
29,-3.1,1.05007,0.367677
29,-3,1.08056,0.380337
29,-2.9,1.09833,0.387884
29,-2.8,1.13473,0.403748
29,-2.7,1.16207,0.416026
29,-2.6,1.17565,0.422246
29,-2.5,1.1884,0.428159
29,-2.4,1.20962,0.438162
29,-2.3,1.22935,0.447643
29,-2.2,1.24857,0.457051
29,-2.1,1.24857,0.457051
29,-2,1.24857,0.457051
29,-1.9,1.24857,0.457051
29,-1.8,1.24857,0.457051
29,-1.7,1.24857,0.457051
29,-1.6,1.24857,0.457051
29,-1.5,1.24857,0.457051
29,-1.4,1.24857,0.457051
29,-1.3,1.24857,0.457051
29,-1.2,1.24857,0.457051
29,-1.1,1.24857,0.457051
29,-1,1.24857,0.457051
29,-0.9,1.24857,0.457051
29,-0.8,1.24857,0.457051
29,-0.7,1.24857,0.457051
29,-0.6,1.24857,0.457051
29,-0.5,1.24857,0.457051
29,-0.4,1.24857,0.457051
29,-0.3,1.24857,0.457051
29,-0.2,1.24857,0.457051
29,-0.0999999,1.24857,0.457051
29,1.19209e-07,1.24857,0.457051
29,0.1,1.24857,0.457051
29,0.2,1.24857,0.457051
29,0.3,1.24857,0.457051
29,0.4,1.24857,0.457051
29,0.5,1.24857,0.457051
29,0.6,1.24857,0.457051
29,0.7,1.24857,0.457051
29,0.8,1.24857,0.457051
29,0.9,1.24857,0.457051
29,1,1.24857,0.457051
29,1.1,1.33206,0.499985
29,1.2,1.41555,0.546475
29,1.3,1.49905,0.59682
29,1.4,1.58254,0.651345
29,1.5,1.66603,0.7104
29,1.6,1.74952,0.774365
29,1.7,1.83302,0.84365
29,1.8,1.91651,0.918701
29,1.9,2,1
29,2,2,1
29,2.1,2,1
29,2.2,2,1
29,2.3,2,1
29,2.4,2,1
29,2.5,2,1
29,2.6,2,1
29,2.7,2,1
29,2.8,2,1
29,2.9,2,1
29,3,2,1
29,3.1,2,1
29,3.2,2,1
29,3.3,2,1
29,3.4,2,1
29,3.5,2,1
29,3.6,2,1
29,3.7,2,1
29,3.8,2,1
29,3.9,2,1
29,4,2,1
29,4.1,2,1
29,4.2,2,1
29,4.3,2,1
29,4.4,2,1
29,4.5,2,1
29,4.6,2,1
29,4.7,2,1
29,4.8,2,1
29,4.9,2,1
29,5,2,1
29,5.1,2,1
29,5.2,2,1
29,5.3,2,1
29,5.4,2,1
29,5.5,2,1
29,5.6,2,1
29,5.7,2,1
29,5.8,2,1
29,5.9,2,1
29,6,2,1
29,6.1,2,1
29,6.2,2,1
29,6.3,2,1
29,6.4,2,1
29,6.5,2,1
29,6.6,2,1
29,6.7,2,1
29,6.8,2,1
29,6.9,2,1
29,7,2,1
29,7.1,2,1
29,7.2,2,1
29,7.3,2,1
29,7.4,2,1
29,7.5,2,1
29,7.6,2,1
29,7.7,2,1
29,7.8,2,1
29,7.9,2,1
29,8,2,1
30,-8,-1,0
30,-7.9,-1,0
30,-7.8,-1,0
30,-7.7,-1,0
30,-7.6,-1,0
30,-7.5,-1,0
30,-7.4,-1,0
30,-7.3,-1,0
30,-7.2,-1,0
30,-7.1,-1,0
30,-7,-1,0
30,-6.9,-1,0
30,-6.8,-1,0
30,-6.7,-1,0
30,-6.6,-1,0
30,-6.5,-1,0
30,-6.4,-1,0
30,-6.3,-1,0
30,-6.2,-1,0
30,-6.1,-1,0
30,-6,-1,0
30,-5.9,-1,0
30,-5.8,-1,0
30,-5.7,-1,0
30,-5.6,-1,0
30,-5.5,-1,0
30,-5.4,-1,0
30,-5.3,-1,0
30,-5.2,-1,0
30,-5.1,-1,0
30,-5,-1,0
30,-4.9,-1,0
30,-4.8,-1,0
30,-4.7,-1,0
30,-4.6,-1,0
30,-4.5,-0.640759,0.0166432
30,-4.4,-0.286633,0.052587
30,-4.3,-0.0589087,0.0841697
30,-4.2,0.0723045,0.105037
30,-4.1,0.165012,0.121212
30,-4,0.231084,0.133552
30,-3.9,0.274193,0.141996
30,-3.8,0.306776,0.148595
30,-3.7,0.398433,0.168221
30,-3.6,0.576092,0.211239
30,-3.5,0.765252,0.265495
30,-3.4,0.936797,0.323728
30,-3.3,0.981679,0.340581
30,-3.2,1.02022,0.355637
30,-3.1,1.05004,0.367665
30,-3,1.08051,0.380315
30,-2.9,1.09832,0.387881
30,-2.8,1.13475,0.403754
30,-2.7,1.1621,0.416041
30,-2.6,1.17561,0.422226
30,-2.5,1.18831,0.428118
30,-2.4,1.20965,0.438177
30,-2.3,1.22929,0.447615
30,-2.2,1.24855,0.457041
30,-2.1,1.24855,0.457041
30,-2,1.24855,0.457041
30,-1.9,1.24855,0.457041
30,-1.8,1.24855,0.457041
30,-1.7,1.24855,0.457041
30,-1.6,1.24855,0.457041
30,-1.5,1.24855,0.457041
30,-1.4,1.24855,0.457041
30,-1.3,1.24855,0.457041
30,-1.2,1.24855,0.457041
30,-1.1,1.24855,0.457041
30,-1,1.24855,0.457041
30,-0.9,1.24855,0.457041
30,-0.8,1.24855,0.457041
30,-0.7,1.24855,0.457041
30,-0.6,1.24855,0.457041
30,-0.5,1.24855,0.457041
30,-0.4,1.24855,0.457041
30,-0.3,1.24855,0.457041
30,-0.2,1.24855,0.457041
30,-0.0999999,1.24855,0.457041
30,1.19209e-07,1.24855,0.457041
30,0.1,1.24855,0.457041
30,0.2,1.24855,0.457041
30,0.3,1.24855,0.457041
30,0.4,1.24855,0.457041
30,0.5,1.24855,0.457041
30,0.6,1.24855,0.457041
30,0.7,1.24855,0.457041
30,0.8,1.24855,0.457041
30,0.9,1.24855,0.457041
30,1,1.24855,0.457041
30,1.1,1.33204,0.499976
30,1.2,1.41554,0.546466
30,1.3,1.49903,0.596813
30,1.4,1.58253,0.651338
30,1.5,1.66602,0.710394
30,1.6,1.74952,0.77436
30,1.7,1.83301,0.843646
30,1.8,1.91651,0.918699
30,1.9,2,1
30,2,2,1
30,2.1,2,1
30,2.2,2,1
30,2.3,2,1
30,2.4,2,1
30,2.5,2,1
30,2.6,2,1
30,2.7,2,1
30,2.8,2,1
30,2.9,2,1
30,3,2,1
30,3.1,2,1
30,3.2,2,1
30,3.3,2,1
30,3.4,2,1
30,3.5,2,1
30,3.6,2,1
30,3.7,2,1
30,3.8,2,1
30,3.9,2,1
30,4,2,1
30,4.1,2,1
30,4.2,2,1
30,4.3,2,1
30,4.4,2,1
30,4.5,2,1
30,4.6,2,1
30,4.7,2,1
30,4.8,2,1
30,4.9,2,1
30,5,2,1
30,5.1,2,1
30,5.2,2,1
30,5.3,2,1
30,5.4,2,1
30,5.5,2,1
30,5.6,2,1
30,5.7,2,1
30,5.8,2,1
30,5.9,2,1
30,6,2,1
30,6.1,2,1
30,6.2,2,1
30,6.3,2,1
30,6.4,2,1
30,6.5,2,1
30,6.6,2,1
30,6.7,2,1
30,6.8,2,1
30,6.9,2,1
30,7,2,1
30,7.1,2,1
30,7.2,2,1
30,7.3,2,1
30,7.4,2,1
30,7.5,2,1
30,7.6,2,1
30,7.7,2,1
30,7.8,2,1
30,7.9,2,1
30,8,2,1
31,-8,-1,0
31,-7.9,-1,0
31,-7.8,-1,0
31,-7.7,-1,0
31,-7.6,-1,0
31,-7.5,-1,0
31,-7.4,-1,0
31,-7.3,-1,0
31,-7.2,-1,0
31,-7.1,-1,0
31,-7,-1,0
31,-6.9,-1,0
31,-6.8,-1,0
31,-6.7,-1,0
31,-6.6,-1,0
31,-6.5,-1,0
31,-6.4,-1,0
31,-6.3,-1,0
31,-6.2,-1,0
31,-6.1,-1,0
31,-6,-1,0
31,-5.9,-1,0
31,-5.8,-1,0
31,-5.7,-1,0
31,-5.6,-1,0
31,-5.5,-1,0
31,-5.4,-1,0
31,-5.3,-1,0
31,-5.2,-1,0
31,-5.1,-1,0
31,-5,-1,0
31,-4.9,-1,0
31,-4.8,-1,0
31,-4.7,-1,0
31,-4.6,-1,0
31,-4.5,-0.640763,0.016643
31,-4.4,-0.286597,0.0525917
31,-4.3,-0.0588708,0.0841754
31,-4.2,0.0724456,0.10506
31,-4.1,0.165142,0.121236
31,-4,0.231397,0.133612
31,-3.9,0.274402,0.142038
31,-3.8,0.30695,0.148631
31,-3.7,0.398659,0.168272
31,-3.6,0.576251,0.21128
31,-3.5,0.765371,0.265532
31,-3.4,0.936899,0.323765
31,-3.3,0.981699,0.340589
31,-3.2,1.02028,0.35566
31,-3.1,1.05012,0.367697
31,-3,1.08046,0.380292
31,-2.9,1.09832,0.387881
31,-2.8,1.13484,0.403795
31,-2.7,1.16213,0.416054
31,-2.6,1.17567,0.422254
31,-2.5,1.18831,0.428115
31,-2.4,1.2096,0.438152
31,-2.3,1.22922,0.447581
31,-2.2,1.2485,0.457015
31,-2.1,1.2485,0.457015
31,-2,1.2485,0.457015
31,-1.9,1.2485,0.457015
31,-1.8,1.2485,0.457015
31,-1.7,1.2485,0.457015
31,-1.6,1.2485,0.457015
31,-1.5,1.2485,0.457015
31,-1.4,1.2485,0.457015
31,-1.3,1.2485,0.457015
31,-1.2,1.2485,0.457015
31,-1.1,1.2485,0.457015
31,-1,1.2485,0.457015
31,-0.9,1.2485,0.457015
31,-0.8,1.2485,0.457015
31,-0.7,1.2485,0.457015
31,-0.6,1.2485,0.457015
31,-0.5,1.2485,0.457015
31,-0.4,1.2485,0.457015
31,-0.3,1.2485,0.457015
31,-0.2,1.2485,0.457015
31,-0.0999999,1.2485,0.457015
31,1.19209e-07,1.2485,0.457015
31,0.1,1.2485,0.457015
31,0.2,1.2485,0.457015
31,0.3,1.2485,0.457015
31,0.4,1.2485,0.457015
31,0.5,1.2485,0.457015
31,0.6,1.2485,0.457015
31,0.7,1.2485,0.457015
31,0.8,1.2485,0.457015
31,0.9,1.2485,0.457015
31,1,1.2485,0.457015
31,1.1,1.332,0.499951
31,1.2,1.4155,0.546443
31,1.3,1.499,0.596791
31,1.4,1.5825,0.651318
31,1.5,1.666,0.710377
31,1.6,1.7495,0.774346
31,1.7,1.833,0.843636
31,1.8,1.9165,0.918693
31,1.9,2,1
31,2,2,1
31,2.1,2,1
31,2.2,2,1
31,2.3,2,1
31,2.4,2,1
31,2.5,2,1
31,2.6,2,1
31,2.7,2,1
31,2.8,2,1
31,2.9,2,1
31,3,2,1
31,3.1,2,1
31,3.2,2,1
31,3.3,2,1
31,3.4,2,1
31,3.5,2,1
31,3.6,2,1
31,3.7,2,1
31,3.8,2,1
31,3.9,2,1
31,4,2,1
31,4.1,2,1
31,4.2,2,1
31,4.3,2,1
31,4.4,2,1
31,4.5,2,1
31,4.6,2,1
31,4.7,2,1
31,4.8,2,1
31,4.9,2,1
31,5,2,1
31,5.1,2,1
31,5.2,2,1
31,5.3,2,1
31,5.4,2,1
31,5.5,2,1
31,5.6,2,1
31,5.7,2,1
31,5.8,2,1
31,5.9,2,1
31,6,2,1
31,6.1,2,1
31,6.2,2,1
31,6.3,2,1
31,6.4,2,1
31,6.5,2,1
31,6.6,2,1
31,6.7,2,1
31,6.8,2,1
31,6.9,2,1
31,7,2,1
31,7.1,2,1
31,7.2,2,1
31,7.3,2,1
31,7.4,2,1
31,7.5,2,1
31,7.6,2,1
31,7.7,2,1
31,7.8,2,1
31,7.9,2,1
31,8,2,1
32,-8,-1,0
32,-7.9,-1,0
32,-7.8,-1,0
32,-7.7,-1,0
32,-7.6,-1,0
32,-7.5,-1,0
32,-7.4,-1,0
32,-7.3,-1,0
32,-7.2,-1,0
32,-7.1,-1,0
32,-7,-1,0
32,-6.9,-1,0
32,-6.8,-1,0
32,-6.7,-1,0
32,-6.6,-1,0
32,-6.5,-1,0
32,-6.4,-1,0
32,-6.3,-1,0
32,-6.2,-1,0
32,-6.1,-1,0
32,-6,-1,0
32,-5.9,-1,0
32,-5.8,-1,0
32,-5.7,-1,0
32,-5.6,-1,0
32,-5.5,-1,0
32,-5.4,-1,0
32,-5.3,-1,0
32,-5.2,-1,0
32,-5.1,-1,0
32,-5,-1,0
32,-4.9,-1,0
32,-4.8,-1,0
32,-4.7,-1,0
32,-4.6,-1,0
32,-4.5,-0.640807,0.01664
32,-4.4,-0.286605,0.0525906
32,-4.3,-0.0589349,0.0841657
32,-4.2,0.0722728,0.105031
32,-4.1,0.165284,0.121262
32,-4,0.231494,0.133631
32,-3.9,0.27448,0.142053
32,-3.8,0.307075,0.148656
32,-3.7,0.398779,0.168299
32,-3.6,0.576385,0.211316
32,-3.5,0.765535,0.265584
32,-3.4,0.937055,0.323823
32,-3.3,0.981884,0.34066
32,-3.2,1.02046,0.355731
32,-3.1,1.05017,0.367719
32,-3,1.0806,0.380352
32,-2.9,1.09845,0.387934
32,-2.8,1.13488,0.403815
32,-2.7,1.16213,0.416055
32,-2.6,1.17585,0.422338
32,-2.5,1.1884,0.428161
32,-2.4,1.20969,0.438192
32,-2.3,1.22939,0.447664
32,-2.2,1.24856,0.457047
32,-2.1,1.24856,0.457047
32,-2,1.24856,0.457047
32,-1.9,1.24856,0.457047
32,-1.8,1.24856,0.457047
32,-1.7,1.24856,0.457047
32,-1.6,1.24856,0.457047
32,-1.5,1.24856,0.457047
32,-1.4,1.24856,0.457047
32,-1.3,1.24856,0.457047
32,-1.2,1.24856,0.457047
32,-1.1,1.24856,0.457047
32,-1,1.24856,0.457047
32,-0.9,1.24856,0.457047
32,-0.8,1.24856,0.457047
32,-0.7,1.24856,0.457047
32,-0.6,1.24856,0.457047
32,-0.5,1.24856,0.457047
32,-0.4,1.24856,0.457047
32,-0.3,1.24856,0.457047
32,-0.2,1.24856,0.457047
32,-0.0999999,1.24856,0.457047
32,1.19209e-07,1.24856,0.457047
32,0.1,1.24856,0.457047
32,0.2,1.24856,0.457047
32,0.3,1.24856,0.457047
32,0.4,1.24856,0.457047
32,0.5,1.24856,0.457047
32,0.6,1.24856,0.457047
32,0.7,1.24856,0.457047
32,0.8,1.24856,0.457047
32,0.9,1.24856,0.457047
32,1,1.24856,0.457047
32,1.1,1.33205,0.499981
32,1.2,1.41555,0.546471
32,1.3,1.49904,0.596817
32,1.4,1.58253,0.651342
32,1.5,1.66603,0.710398
32,1.6,1.74952,0.774363
32,1.7,1.83301,0.843648
32,1.8,1.91651,0.9187
32,1.9,2,1
32,2,2,1
32,2.1,2,1
32,2.2,2,1
32,2.3,2,1
32,2.4,2,1
32,2.5,2,1
32,2.6,2,1
32,2.7,2,1
32,2.8,2,1
32,2.9,2,1
32,3,2,1
32,3.1,2,1
32,3.2,2,1
32,3.3,2,1
32,3.4,2,1
32,3.5,2,1
32,3.6,2,1
32,3.7,2,1
32,3.8,2,1
32,3.9,2,1
32,4,2,1
32,4.1,2,1
32,4.2,2,1
32,4.3,2,1
32,4.4,2,1
32,4.5,2,1
32,4.6,2,1
32,4.7,2,1
32,4.8,2,1
32,4.9,2,1
32,5,2,1
32,5.1,2,1
32,5.2,2,1
32,5.3,2,1
32,5.4,2,1
32,5.5,2,1
32,5.6,2,1
32,5.7,2,1
32,5.8,2,1
32,5.9,2,1
32,6,2,1
32,6.1,2,1
32,6.2,2,1
32,6.3,2,1
32,6.4,2,1
32,6.5,2,1
32,6.6,2,1
32,6.7,2,1
32,6.8,2,1
32,6.9,2,1
32,7,2,1
32,7.1,2,1
32,7.2,2,1
32,7.3,2,1
32,7.4,2,1
32,7.5,2,1
32,7.6,2,1
32,7.7,2,1
32,7.8,2,1
32,7.9,2,1
32,8,2,1
33,-8,-1,0
33,-7.9,-1,0
33,-7.8,-1,0
33,-7.7,-1,0
33,-7.6,-1,0
33,-7.5,-1,0
33,-7.4,-1,0
33,-7.3,-1,0
33,-7.2,-1,0
33,-7.1,-1,0
33,-7,-1,0
33,-6.9,-1,0
33,-6.8,-1,0
33,-6.7,-1,0
33,-6.6,-1,0
33,-6.5,-1,0
33,-6.4,-1,0
33,-6.3,-1,0
33,-6.2,-1,0
33,-6.1,-1,0
33,-6,-1,0
33,-5.9,-1,0
33,-5.8,-1,0
33,-5.7,-1,0
33,-5.6,-1,0
33,-5.5,-1,0
33,-5.4,-1,0
33,-5.3,-1,0
33,-5.2,-1,0
33,-5.1,-1,0
33,-5,-1,0
33,-4.9,-1,0
33,-4.8,-1,0
33,-4.7,-1,0
33,-4.6,-1,0
33,-4.5,-0.640759,0.0166432
33,-4.4,-0.28657,0.052595
33,-4.3,-0.0589166,0.0841685
33,-4.2,0.0723255,0.10504
33,-4.1,0.165294,0.121264
33,-4,0.231408,0.133614
33,-3.9,0.274442,0.142046
33,-3.8,0.307142,0.14867
33,-3.7,0.398648,0.168269
33,-3.6,0.576209,0.211269
33,-3.5,0.76535,0.265526
33,-3.4,0.936847,0.323746
33,-3.3,0.981617,0.340557
33,-3.2,1.02021,0.35563
33,-3.1,1.04998,0.367641
33,-3,1.08039,0.380266
33,-2.9,1.09826,0.387851
33,-2.8,1.13469,0.40373
33,-2.7,1.16207,0.416025
33,-2.6,1.17565,0.422247
33,-2.5,1.18827,0.4281
33,-2.4,1.20955,0.438127
33,-2.3,1.22928,0.447608
33,-2.2,1.2485,0.457019
33,-2.1,1.2485,0.457019
33,-2,1.2485,0.457019
33,-1.9,1.2485,0.457019
33,-1.8,1.2485,0.457019
33,-1.7,1.2485,0.457019
33,-1.6,1.2485,0.457019
33,-1.5,1.2485,0.457019
33,-1.4,1.2485,0.457019
33,-1.3,1.2485,0.457019
33,-1.2,1.2485,0.457019
33,-1.1,1.2485,0.457019
