21,-3.7,0.0150758,0.0601304
21,-3.6,0.244081,0.0764856
21,-3.5,0.480437,0.0980056
21,-3.4,0.695964,0.122842
21,-3.3,0.762602,0.131724
21,-3.2,0.821403,0.140092
21,-3.1,0.869244,0.147291
21,-3,0.916893,0.154827
21,-2.9,0.94992,0.160276
21,-2.8,1.00254,0.169355
21,-2.7,1.04412,0.176891
21,-2.6,1.07028,0.181805
21,-2.5,1.09522,0.186615
21,-2.4,1.12791,0.193112
21,-2.3,1.15964,0.199636
21,-2.2,1.20027,0.208311
21,-2.1,1.20027,0.208311
21,-2,1.20027,0.208311
21,-1.9,1.20027,0.208311
21,-1.8,1.20027,0.208311
21,-1.7,1.20027,0.208311
21,-1.6,1.20027,0.208311
21,-1.5,1.20027,0.208311
21,-1.4,1.20027,0.208311
21,-1.3,1.20027,0.208311
21,-1.2,1.20027,0.208311
21,-1.1,1.20027,0.208311
21,-1,1.20027,0.208311
21,-0.9,1.20027,0.208311
21,-0.8,1.20027,0.208311
21,-0.7,1.20027,0.208311
21,-0.6,1.20027,0.208311
21,-0.5,1.20027,0.208311
21,-0.4,1.20027,0.208311
21,-0.3,1.20027,0.208311
21,-0.2,1.20027,0.208311
21,-0.0999999,1.20027,0.208311
21,1.19209e-07,1.20027,0.208311
21,0.1,1.20027,0.208311
21,0.2,1.20027,0.208311
21,0.3,1.20027,0.208311
21,0.4,1.20027,0.208311
21,0.5,1.20027,0.208311
21,0.6,1.20027,0.208311
21,0.7,1.20027,0.208311
21,0.8,1.20027,0.208311
21,0.9,1.20027,0.208311
21,1,1.20027,0.208311
21,1.1,1.29394,0.229774
21,1.2,1.38761,0.253447
21,1.3,1.48128,0.279558
21,1.4,1.57494,0.308358
21,1.5,1.66861,0.340124
21,1.6,1.76228,0.375161
21,1.7,1.85595,0.413807
21,1.8,1.94962,0.456433
21,1.9,2.04329,0.50345
21,2,2.13696,0.555309
21,2.1,2.23063,0.612509
21,2.2,2.32429,0.675601
21,2.3,2.41796,0.745192
21,2.4,2.51163,0.82195
21,2.5,2.6053,0.906615
21,2.6,2.69897,1
21,2.7,2.69897,1
21,2.8,2.69897,1
21,2.9,2.69897,1
21,3,2.69897,1
21,3.1,2.69897,1
21,3.2,2.69897,1
21,3.3,2.69897,1
21,3.4,2.69897,1
21,3.5,2.69897,1
21,3.6,2.69897,1
21,3.7,2.69897,1
21,3.8,2.69897,1
21,3.9,2.69897,1
21,4,2.69897,1
21,4.1,2.69897,1
21,4.2,2.69897,1
21,4.3,2.69897,1
21,4.4,2.69897,1
21,4.5,2.69897,1
21,4.6,2.69897,1
21,4.7,2.69897,1
21,4.8,2.69897,1
21,4.9,2.69897,1
21,5,2.69897,1
21,5.1,2.69897,1
21,5.2,2.69897,1
21,5.3,2.69897,1
21,5.4,2.69897,1
21,5.5,2.69897,1
21,5.6,2.69897,1
21,5.7,2.69897,1
21,5.8,2.69897,1
21,5.9,2.69897,1
21,6,2.69897,1
21,6.1,2.69897,1
21,6.2,2.69897,1
21,6.3,2.69897,1
21,6.4,2.69897,1
21,6.5,2.69897,1
21,6.6,2.69897,1
21,6.7,2.69897,1
21,6.8,2.69897,1
21,6.9,2.69897,1
21,7,2.69897,1
21,7.1,2.69897,1
21,7.2,2.69897,1
21,7.3,2.69897,1
21,7.4,2.69897,1
21,7.5,2.69897,1
21,7.6,2.69897,1
21,7.7,2.69897,1
21,7.8,2.69897,1
21,7.9,2.69897,1
21,8,2.69897,1
22,-8,-2.30103,4.65847e-06
22,-7.9,-2.30103,4.65847e-06
22,-7.8,-2.30103,4.65847e-06
22,-7.7,-2.30103,4.65847e-06
22,-7.6,-2.30103,4.65847e-06
22,-7.5,-2.30103,4.65847e-06
22,-7.4,-2.30103,4.65847e-06
22,-7.3,-2.30103,4.65847e-06
22,-7.2,-2.30103,4.65847e-06
22,-7.1,-2.30103,4.65847e-06
22,-7,-2.30103,4.65847e-06
22,-6.9,-2.30103,4.65847e-06
22,-6.8,-2.30103,4.65847e-06
22,-6.7,-2.30103,4.65847e-06
22,-6.6,-2.30103,4.65847e-06
22,-6.5,-2.30103,4.65847e-06
22,-6.4,-2.30103,4.65847e-06
22,-6.3,-2.30103,4.65847e-06
22,-6.2,-2.30103,4.65847e-06
22,-6.1,-2.30103,4.65847e-06
22,-6,-2.30103,4.65847e-06
22,-5.9,-2.30103,4.65847e-06
22,-5.8,-2.30103,4.65847e-06
22,-5.7,-2.30103,4.65847e-06
22,-5.6,-2.30103,4.65847e-06
22,-5.5,-2.30103,4.65847e-06
22,-5.4,-2.30103,4.65847e-06
22,-5.3,-2.30103,4.65847e-06
22,-5.2,-2.30103,4.65847e-06
22,-5.1,-2.30103,4.65847e-06
22,-5,-2.30103,4.65847e-06
22,-4.9,-2.30103,4.65847e-06
22,-4.8,-2.30103,4.65847e-06
22,-4.7,-2.30103,4.65847e-06
22,-4.6,-2.30103,4.65847e-06
22,-4.5,-1.63518,0.00959259
22,-4.4,-1.01574,0.0199981
22,-4.3,-0.668292,0.0291592
22,-4.2,-0.477796,0.0357297
22,-4.1,-0.34033,0.041336
22,-4,-0.240303,0.0459457
22,-3.9,-0.171236,0.0494189
22,-3.8,-0.116221,0.0523692
22,-3.7,0.0151683,0.0601363
22,-3.6,0.244101,0.0764873
22,-3.5,0.480507,0.0980128
22,-3.4,0.696011,0.122848
22,-3.3,0.762578,0.13172
22,-3.2,0.821289,0.140075
22,-3.1,0.86914,0.147275
22,-3,0.916857,0.154821
22,-2.9,0.949788,0.160254
22,-2.8,1.00242,0.169334
22,-2.7,1.04403,0.176874
22,-2.6,1.07024,0.181797
22,-2.5,1.09524,0.186618
22,-2.4,1.12786,0.193102
22,-2.3,1.15963,0.199634
22,-2.2,1.20027,0.208311
22,-2.1,1.20027,0.208311
22,-2,1.20027,0.208311
22,-1.9,1.20027,0.208311
22,-1.8,1.20027,0.208311
22,-1.7,1.20027,0.208311
22,-1.6,1.20027,0.208311
22,-1.5,1.20027,0.208311
22,-1.4,1.20027,0.208311
22,-1.3,1.20027,0.208311
22,-1.2,1.20027,0.208311
22,-1.1,1.20027,0.208311
22,-1,1.20027,0.208311
22,-0.9,1.20027,0.208311
22,-0.8,1.20027,0.208311
22,-0.7,1.20027,0.208311
22,-0.6,1.20027,0.208311
22,-0.5,1.20027,0.208311
22,-0.4,1.20027,0.208311
22,-0.3,1.20027,0.208311
22,-0.2,1.20027,0.208311
22,-0.0999999,1.20027,0.208311
22,1.19209e-07,1.20027,0.208311
22,0.1,1.20027,0.208311
22,0.2,1.20027,0.208311
22,0.3,1.20027,0.208311
22,0.4,1.20027,0.208311
22,0.5,1.20027,0.208311
22,0.6,1.20027,0.208311
22,0.7,1.20027,0.208311
22,0.8,1.20027,0.208311
22,0.9,1.20027,0.208311
22,1,1.20027,0.208311
22,1.1,1.29394,0.229774
22,1.2,1.38761,0.253447
22,1.3,1.48128,0.279558
22,1.4,1.57495,0.308358
22,1.5,1.66861,0.340124
22,1.6,1.76228,0.375161
22,1.7,1.85595,0.413807
22,1.8,1.94962,0.456433
22,1.9,2.04329,0.50345
22,2,2.13696,0.555309
22,2.1,2.23063,0.612509
22,2.2,2.3243,0.675601
22,2.3,2.41796,0.745192
22,2.4,2.51163,0.82195
22,2.5,2.6053,0.906615
22,2.6,2.69897,1
22,2.7,2.69897,1
22,2.8,2.69897,1
22,2.9,2.69897,1
22,3,2.69897,1
22,3.1,2.69897,1
22,3.2,2.69897,1
22,3.3,2.69897,1
22,3.4,2.69897,1
22,3.5,2.69897,1
22,3.6,2.69897,1
22,3.7,2.69897,1
22,3.8,2.69897,1
22,3.9,2.69897,1
22,4,2.69897,1
22,4.1,2.69897,1
22,4.2,2.69897,1
22,4.3,2.69897,1
22,4.4,2.69897,1
22,4.5,2.69897,1
22,4.6,2.69897,1
22,4.7,2.69897,1
22,4.8,2.69897,1
22,4.9,2.69897,1
22,5,2.69897,1
22,5.1,2.69897,1
22,5.2,2.69897,1
22,5.3,2.69897,1
22,5.4,2.69897,1
22,5.5,2.69897,1
22,5.6,2.69897,1
22,5.7,2.69897,1
22,5.8,2.69897,1
22,5.9,2.69897,1
22,6,2.69897,1
22,6.1,2.69897,1
22,6.2,2.69897,1
22,6.3,2.69897,1
22,6.4,2.69897,1
22,6.5,2.69897,1
22,6.6,2.69897,1
22,6.7,2.69897,1
22,6.8,2.69897,1
22,6.9,2.69897,1
22,7,2.69897,1
22,7.1,2.69897,1
22,7.2,2.69897,1
22,7.3,2.69897,1
22,7.4,2.69897,1
22,7.5,2.69897,1
22,7.6,2.69897,1
22,7.7,2.69897,1
22,7.8,2.69897,1
22,7.9,2.69897,1
22,8,2.69897,1
23,-8,-2.30103,4.65847e-06
23,-7.9,-2.30103,4.65847e-06
23,-7.8,-2.30103,4.65847e-06
23,-7.7,-2.30103,4.65847e-06
23,-7.6,-2.30103,4.65847e-06
23,-7.5,-2.30103,4.65847e-06
23,-7.4,-2.30103,4.65847e-06
23,-7.3,-2.30103,4.65847e-06
23,-7.2,-2.30103,4.65847e-06
23,-7.1,-2.30103,4.65847e-06
23,-7,-2.30103,4.65847e-06
23,-6.9,-2.30103,4.65847e-06
23,-6.8,-2.30103,4.65847e-06
23,-6.7,-2.30103,4.65847e-06
23,-6.6,-2.30103,4.65847e-06
23,-6.5,-2.30103,4.65847e-06
23,-6.4,-2.30103,4.65847e-06
23,-6.3,-2.30103,4.65847e-06
23,-6.2,-2.30103,4.65847e-06
23,-6.1,-2.30103,4.65847e-06
23,-6,-2.30103,4.65847e-06
23,-5.9,-2.30103,4.65847e-06
23,-5.8,-2.30103,4.65847e-06
23,-5.7,-2.30103,4.65847e-06
23,-5.6,-2.30103,4.65847e-06
23,-5.5,-2.30103,4.65847e-06
23,-5.4,-2.30103,4.65847e-06
23,-5.3,-2.30103,4.65847e-06
23,-5.2,-2.30103,4.65847e-06
23,-5.1,-2.30103,4.65847e-06
23,-5,-2.30103,4.65847e-06
23,-4.9,-2.30103,4.65847e-06
23,-4.8,-2.30103,4.65847e-06
23,-4.7,-2.30103,4.65847e-06
23,-4.6,-2.30103,4.65847e-06
23,-4.5,-1.63519,0.00959247
23,-4.4,-1.01574,0.019998
23,-4.3,-0.668242,0.0291607
23,-4.2,-0.47783,0.0357284
23,-4.1,-0.340563,0.0413259
23,-4,-0.240565,0.045933
23,-3.9,-0.17116,0.0494229
23,-3.8,-0.116269,0.0523665
23,-3.7,0.0150025,0.0601258
23,-3.6,0.243951,0.0764752
23,-3.5,0.480342,0.0979959
23,-3.4,0.695899,0.122833
23,-3.3,0.762471,0.131706
23,-3.2,0.82121,0.140064
23,-3.1,0.869133,0.147274
23,-3,0.916785,0.15481
23,-2.9,0.949931,0.160278
23,-2.8,1.00244,0.169338
23,-2.7,1.04404,0.176878
23,-2.6,1.0702,0.181789
23,-2.5,1.09538,0.186645
23,-2.4,1.1279,0.193111
23,-2.3,1.1596,0.199628
23,-2.2,1.20032,0.208321
23,-2.1,1.20032,0.208321
23,-2,1.20032,0.208321
23,-1.9,1.20032,0.208321
23,-1.8,1.20032,0.208321
23,-1.7,1.20032,0.208321
23,-1.6,1.20032,0.208321
23,-1.5,1.20032,0.208321
23,-1.4,1.20032,0.208321
23,-1.3,1.20032,0.208321
23,-1.2,1.20032,0.208321
23,-1.1,1.20032,0.208321
23,-1,1.20032,0.208321
23,-0.9,1.20032,0.208321
23,-0.8,1.20032,0.208321
23,-0.7,1.20032,0.208321
23,-0.6,1.20032,0.208321
23,-0.5,1.20032,0.208321
23,-0.4,1.20032,0.208321
23,-0.3,1.20032,0.208321
23,-0.2,1.20032,0.208321
23,-0.0999999,1.20032,0.208321
23,1.19209e-07,1.20032,0.208321
23,0.1,1.20032,0.208321
23,0.2,1.20032,0.208321
23,0.3,1.20032,0.208321
23,0.4,1.20032,0.208321
23,0.5,1.20032,0.208321
23,0.6,1.20032,0.208321
23,0.7,1.20032,0.208321
23,0.8,1.20032,0.208321
23,0.9,1.20032,0.208321
23,1,1.20032,0.208321
23,1.1,1.29398,0.229785
23,1.2,1.38765,0.253458
23,1.3,1.48131,0.279569
23,1.4,1.57498,0.308369
23,1.5,1.66865,0.340135
23,1.6,1.76231,0.375173
23,1.7,1.85598,0.413819
23,1.8,1.94964,0.456444
23,1.9,2.04331,0.503461
23,2,2.13698,0.555319
23,2.1,2.23064,0.612519
23,2.2,2.32431,0.67561
23,2.3,2.41797,0.745199
23,2.4,2.51164,0.821955
23,2.5,2.6053,0.906618
23,2.6,2.69897,1
23,2.7,2.69897,1
23,2.8,2.69897,1
23,2.9,2.69897,1
23,3,2.69897,1
23,3.1,2.69897,1
23,3.2,2.69897,1
23,3.3,2.69897,1
23,3.4,2.69897,1
23,3.5,2.69897,1
23,3.6,2.69897,1
23,3.7,2.69897,1
23,3.8,2.69897,1
23,3.9,2.69897,1
23,4,2.69897,1
23,4.1,2.69897,1
23,4.2,2.69897,1
23,4.3,2.69897,1
23,4.4,2.69897,1
23,4.5,2.69897,1
23,4.6,2.69897,1
23,4.7,2.69897,1
23,4.8,2.69897,1
23,4.9,2.69897,1
23,5,2.69897,1
23,5.1,2.69897,1
23,5.2,2.69897,1
23,5.3,2.69897,1
23,5.4,2.69897,1
23,5.5,2.69897,1
23,5.6,2.69897,1
23,5.7,2.69897,1
23,5.8,2.69897,1
23,5.9,2.69897,1
23,6,2.69897,1
23,6.1,2.69897,1
23,6.2,2.69897,1
23,6.3,2.69897,1
23,6.4,2.69897,1
23,6.5,2.69897,1
23,6.6,2.69897,1
23,6.7,2.69897,1
23,6.8,2.69897,1
23,6.9,2.69897,1
23,7,2.69897,1
23,7.1,2.69897,1
23,7.2,2.69897,1
23,7.3,2.69897,1
23,7.4,2.69897,1
23,7.5,2.69897,1
23,7.6,2.69897,1
23,7.7,2.69897,1
23,7.8,2.69897,1
23,7.9,2.69897,1
23,8,2.69897,1
24,-8,-2.30103,4.65847e-06
24,-7.9,-2.30103,4.65847e-06
24,-7.8,-2.30103,4.65847e-06
24,-7.7,-2.30103,4.65847e-06
24,-7.6,-2.30103,4.65847e-06
24,-7.5,-2.30103,4.65847e-06
24,-7.4,-2.30103,4.65847e-06
24,-7.3,-2.30103,4.65847e-06
24,-7.2,-2.30103,4.65847e-06
24,-7.1,-2.30103,4.65847e-06
24,-7,-2.30103,4.65847e-06
24,-6.9,-2.30103,4.65847e-06
24,-6.8,-2.30103,4.65847e-06
24,-6.7,-2.30103,4.65847e-06
24,-6.6,-2.30103,4.65847e-06
24,-6.5,-2.30103,4.65847e-06
24,-6.4,-2.30103,4.65847e-06
24,-6.3,-2.30103,4.65847e-06
24,-6.2,-2.30103,4.65847e-06
24,-6.1,-2.30103,4.65847e-06
24,-6,-2.30103,4.65847e-06
24,-5.9,-2.30103,4.65847e-06
24,-5.8,-2.30103,4.65847e-06
24,-5.7,-2.30103,4.65847e-06
24,-5.6,-2.30103,4.65847e-06
24,-5.5,-2.30103,4.65847e-06
24,-5.4,-2.30103,4.65847e-06
24,-5.3,-2.30103,4.65847e-06
24,-5.2,-2.30103,4.65847e-06
24,-5.1,-2.30103,4.65847e-06
24,-5,-2.30103,4.65847e-06
24,-4.9,-2.30103,4.65847e-06
24,-4.8,-2.30103,4.65847e-06
24,-4.7,-2.30103,4.65847e-06
24,-4.6,-2.30103,4.65847e-06
24,-4.5,-1.63521,0.00959211
24,-4.4,-1.01569,0.0199992
24,-4.3,-0.668218,0.0291615
24,-4.2,-0.477782,0.0357302
24,-4.1,-0.34064,0.0413225
24,-4,-0.240496,0.0459363
24,-3.9,-0.171321,0.0494145
24,-3.8,-0.116255,0.0523673
24,-3.7,0.0151635,0.060136
24,-3.6,0.244001,0.0764792
24,-3.5,0.480356,0.0979973
24,-3.4,0.695892,0.122832
24,-3.3,0.762402,0.131696
24,-3.2,0.821201,0.140062
24,-3.1,0.869066,0.147263
24,-3,0.916778,0.154809
24,-2.9,0.949884,0.16027
24,-2.8,1.00237,0.169325
24,-2.7,1.04399,0.176867
24,-2.6,1.07028,0.181804
24,-2.5,1.09536,0.186642
24,-2.4,1.12802,0.193134
24,-2.3,1.15974,0.199656
24,-2.2,1.20025,0.208307
24,-2.1,1.20025,0.208307
24,-2,1.20025,0.208307
24,-1.9,1.20025,0.208307
24,-1.8,1.20025,0.208307
24,-1.7,1.20025,0.208307
24,-1.6,1.20025,0.208307
24,-1.5,1.20025,0.208307
24,-1.4,1.20025,0.208307
24,-1.3,1.20025,0.208307
24,-1.2,1.20025,0.208307
24,-1.1,1.20025,0.208307
24,-1,1.20025,0.208307
24,-0.9,1.20025,0.208307
24,-0.8,1.20025,0.208307
24,-0.7,1.20025,0.208307
24,-0.6,1.20025,0.208307
24,-0.5,1.20025,0.208307
24,-0.4,1.20025,0.208307
24,-0.3,1.20025,0.208307
24,-0.2,1.20025,0.208307
24,-0.0999999,1.20025,0.208307
24,1.19209e-07,1.20025,0.208307
24,0.1,1.20025,0.208307
24,0.2,1.20025,0.208307
24,0.3,1.20025,0.208307
24,0.4,1.20025,0.208307
24,0.5,1.20025,0.208307
24,0.6,1.20025,0.208307
24,0.7,1.20025,0.208307
24,0.8,1.20025,0.208307
24,0.9,1.20025,0.208307
24,1,1.20025,0.208307
24,1.1,1.29392,0.22977
24,1.2,1.38759,0.253443
24,1.3,1.48126,0.279554
24,1.4,1.57493,0.308354
24,1.5,1.6686,0.340119
24,1.6,1.76227,0.375157
24,1.7,1.85594,0.413803
24,1.8,1.94961,0.456429
24,1.9,2.04328,0.503446
24,2,2.13695,0.555305
24,2.1,2.23062,0.612506
24,2.2,2.32429,0.675598
24,2.3,2.41796,0.745189
24,2.4,2.51163,0.821948
24,2.5,2.6053,0.906614
24,2.6,2.69897,1
24,2.7,2.69897,1
24,2.8,2.69897,1
24,2.9,2.69897,1
24,3,2.69897,1
24,3.1,2.69897,1
24,3.2,2.69897,1
24,3.3,2.69897,1
24,3.4,2.69897,1
24,3.5,2.69897,1
24,3.6,2.69897,1
24,3.7,2.69897,1
24,3.8,2.69897,1
24,3.9,2.69897,1
24,4,2.69897,1
24,4.1,2.69897,1
24,4.2,2.69897,1
24,4.3,2.69897,1
24,4.4,2.69897,1
24,4.5,2.69897,1
24,4.6,2.69897,1
24,4.7,2.69897,1
24,4.8,2.69897,1
24,4.9,2.69897,1
24,5,2.69897,1
24,5.1,2.69897,1
24,5.2,2.69897,1
24,5.3,2.69897,1
24,5.4,2.69897,1
24,5.5,2.69897,1
24,5.6,2.69897,1
24,5.7,2.69897,1
24,5.8,2.69897,1
24,5.9,2.69897,1
24,6,2.69897,1
24,6.1,2.69897,1
24,6.2,2.69897,1
24,6.3,2.69897,1
24,6.4,2.69897,1
24,6.5,2.69897,1
24,6.6,2.69897,1
24,6.7,2.69897,1
24,6.8,2.69897,1
24,6.9,2.69897,1
24,7,2.69897,1
24,7.1,2.69897,1
24,7.2,2.69897,1
24,7.3,2.69897,1
24,7.4,2.69897,1
24,7.5,2.69897,1
24,7.6,2.69897,1
24,7.7,2.69897,1
24,7.8,2.69897,1
24,7.9,2.69897,1
24,8,2.69897,1
25,-8,-2.30103,4.65847e-06
25,-7.9,-2.30103,4.65847e-06
25,-7.8,-2.30103,4.65847e-06
25,-7.7,-2.30103,4.65847e-06
25,-7.6,-2.30103,4.65847e-06
25,-7.5,-2.30103,4.65847e-06
25,-7.4,-2.30103,4.65847e-06
25,-7.3,-2.30103,4.65847e-06
25,-7.2,-2.30103,4.65847e-06
25,-7.1,-2.30103,4.65847e-06
25,-7,-2.30103,4.65847e-06
25,-6.9,-2.30103,4.65847e-06
25,-6.8,-2.30103,4.65847e-06
25,-6.7,-2.30103,4.65847e-06
25,-6.6,-2.30103,4.65847e-06
25,-6.5,-2.30103,4.65847e-06
25,-6.4,-2.30103,4.65847e-06
25,-6.3,-2.30103,4.65847e-06
25,-6.2,-2.30103,4.65847e-06
25,-6.1,-2.30103,4.65847e-06
25,-6,-2.30103,4.65847e-06
25,-5.9,-2.30103,4.65847e-06
25,-5.8,-2.30103,4.65847e-06
25,-5.7,-2.30103,4.65847e-06
25,-5.6,-2.30103,4.65847e-06
25,-5.5,-2.30103,4.65847e-06
25,-5.4,-2.30103,4.65847e-06
25,-5.3,-2.30103,4.65847e-06
25,-5.2,-2.30103,4.65847e-06
25,-5.1,-2.30103,4.65847e-06
25,-5,-2.30103,4.65847e-06
25,-4.9,-2.30103,4.65847e-06
25,-4.8,-2.30103,4.65847e-06
25,-4.7,-2.30103,4.65847e-06
25,-4.6,-2.30103,4.65847e-06
25,-4.5,-1.6352,0.00959233
25,-4.4,-1.01579,0.0199969
25,-4.3,-0.668312,0.0291586
25,-4.2,-0.478009,0.0357216
25,-4.1,-0.340846,0.0413135
25,-4,-0.2403,0.0459459
25,-3.9,-0.171264,0.0494175
25,-3.8,-0.11612,0.0523747
25,-3.7,0.0150785,0.0601306
25,-3.6,0.243985,0.0764779
25,-3.5,0.480342,0.0979959
25,-3.4,0.695924,0.122837
25,-3.3,0.762413,0.131698
25,-3.2,0.821228,0.140066
25,-3.1,0.869062,0.147262
25,-3,0.916758,0.154805
25,-2.9,0.949816,0.160259
25,-2.8,1.00242,0.169335
25,-2.7,1.04398,0.176866
25,-2.6,1.07022,0.181793
25,-2.5,1.09526,0.186623
25,-2.4,1.12802,0.193136
25,-2.3,1.15982,0.199672
25,-2.2,1.20029,0.208316
25,-2.1,1.20029,0.208316
25,-2,1.20029,0.208316
25,-1.9,1.20029,0.208316
25,-1.8,1.20029,0.208316
25,-1.7,1.20029,0.208316
25,-1.6,1.20029,0.208316
25,-1.5,1.20029,0.208316
25,-1.4,1.20029,0.208316
25,-1.3,1.20029,0.208316
25,-1.2,1.20029,0.208316
25,-1.1,1.20029,0.208316
25,-1,1.20029,0.208316
25,-0.9,1.20029,0.208316
25,-0.8,1.20029,0.208316
25,-0.7,1.20029,0.208316
25,-0.6,1.20029,0.208316
25,-0.5,1.20029,0.208316
25,-0.4,1.20029,0.208316
25,-0.3,1.20029,0.208316
25,-0.2,1.20029,0.208316
25,-0.0999999,1.20029,0.208316
25,1.19209e-07,1.20029,0.208316
25,0.1,1.20029,0.208316
25,0.2,1.20029,0.208316
25,0.3,1.20029,0.208316
25,0.4,1.20029,0.208316
25,0.5,1.20029,0.208316
25,0.6,1.20029,0.208316
25,0.7,1.20029,0.208316
25,0.8,1.20029,0.208316
25,0.9,1.20029,0.208316
25,1,1.20029,0.208316
25,1.1,1.29396,0.229779
25,1.2,1.38763,0.253452
25,1.3,1.48129,0.279563
25,1.4,1.57496,0.308363
25,1.5,1.66863,0.340129
25,1.6,1.7623,0.375166
25,1.7,1.85596,0.413812
25,1.8,1.94963,0.456438
25,1.9,2.0433,0.503455
25,2,2.13697,0.555313
25,2.1,2.23063,0.612514
25,2.2,2.3243,0.675605
25,2.3,2.41797,0.745195
25,2.4,2.51164,0.821953
25,2.5,2.6053,0.906616
25,2.6,2.69897,1
25,2.7,2.69897,1
25,2.8,2.69897,1
25,2.9,2.69897,1
25,3,2.69897,1
25,3.1,2.69897,1
25,3.2,2.69897,1
25,3.3,2.69897,1
25,3.4,2.69897,1
25,3.5,2.69897,1
25,3.6,2.69897,1
25,3.7,2.69897,1
25,3.8,2.69897,1
25,3.9,2.69897,1
25,4,2.69897,1
25,4.1,2.69897,1
25,4.2,2.69897,1
25,4.3,2.69897,1
25,4.4,2.69897,1
25,4.5,2.69897,1
25,4.6,2.69897,1
25,4.7,2.69897,1
25,4.8,2.69897,1
25,4.9,2.69897,1
25,5,2.69897,1
25,5.1,2.69897,1
25,5.2,2.69897,1
25,5.3,2.69897,1
25,5.4,2.69897,1
25,5.5,2.69897,1
25,5.6,2.69897,1
25,5.7,2.69897,1
25,5.8,2.69897,1
25,5.9,2.69897,1
25,6,2.69897,1
25,6.1,2.69897,1
25,6.2,2.69897,1
25,6.3,2.69897,1
25,6.4,2.69897,1
25,6.5,2.69897,1
25,6.6,2.69897,1
25,6.7,2.69897,1
25,6.8,2.69897,1
25,6.9,2.69897,1
25,7,2.69897,1
25,7.1,2.69897,1
25,7.2,2.69897,1
25,7.3,2.69897,1
25,7.4,2.69897,1
25,7.5,2.69897,1
25,7.6,2.69897,1
25,7.7,2.69897,1
25,7.8,2.69897,1
25,7.9,2.69897,1
25,8,2.69897,1
26,-8,-2.30103,4.65847e-06
26,-7.9,-2.30103,4.65847e-06
26,-7.8,-2.30103,4.65847e-06
26,-7.7,-2.30103,4.65847e-06
26,-7.6,-2.30103,4.65847e-06
26,-7.5,-2.30103,4.65847e-06
26,-7.4,-2.30103,4.65847e-06
26,-7.3,-2.30103,4.65847e-06
26,-7.2,-2.30103,4.65847e-06
26,-7.1,-2.30103,4.65847e-06
26,-7,-2.30103,4.65847e-06
26,-6.9,-2.30103,4.65847e-06
26,-6.8,-2.30103,4.65847e-06
26,-6.7,-2.30103,4.65847e-06
26,-6.6,-2.30103,4.65847e-06
26,-6.5,-2.30103,4.65847e-06
26,-6.4,-2.30103,4.65847e-06
26,-6.3,-2.30103,4.65847e-06
26,-6.2,-2.30103,4.65847e-06
26,-6.1,-2.30103,4.65847e-06
26,-6,-2.30103,4.65847e-06
26,-5.9,-2.30103,4.65847e-06
26,-5.8,-2.30103,4.65847e-06
26,-5.7,-2.30103,4.65847e-06
26,-5.6,-2.30103,4.65847e-06
26,-5.5,-2.30103,4.65847e-06
26,-5.4,-2.30103,4.65847e-06
26,-5.3,-2.30103,4.65847e-06
26,-5.2,-2.30103,4.65847e-06
26,-5.1,-2.30103,4.65847e-06
26,-5,-2.30103,4.65847e-06
26,-4.9,-2.30103,4.65847e-06
26,-4.8,-2.30103,4.65847e-06
26,-4.7,-2.30103,4.65847e-06
26,-4.6,-2.30103,4.65847e-06
26,-4.5,-1.63525,0.00959159
26,-4.4,-1.01592,0.0199941
26,-4.3,-0.668476,0.0291534
26,-4.2,-0.478094,0.0357184
26,-4.1,-0.340907,0.0413108
26,-4,-0.240213,0.0459501
26,-3.9,-0.171232,0.0494192
26,-3.8,-0.116005,0.0523811
26,-3.7,0.0152063,0.0601387
26,-3.6,0.2442,0.0764952
26,-3.5,0.480551,0.0980174
26,-3.4,0.696113,0.122861
26,-3.3,0.762541,0.131715
26,-3.2,0.821333,0.140082
26,-3.1,0.869127,0.147272
26,-3,0.916829,0.154817
26,-2.9,0.94993,0.160278
26,-2.8,1.00257,0.169362
26,-2.7,1.04412,0.176891
26,-2.6,1.07039,0.181825
26,-2.5,1.09525,0.18662
26,-2.4,1.12809,0.193148
26,-2.3,1.15984,0.199678
26,-2.2,1.20034,0.208327
26,-2.1,1.20034,0.208327
26,-2,1.20034,0.208327
26,-1.9,1.20034,0.208327
26,-1.8,1.20034,0.208327
26,-1.7,1.20034,0.208327
26,-1.6,1.20034,0.208327
26,-1.5,1.20034,0.208327
26,-1.4,1.20034,0.208327
26,-1.3,1.20034,0.208327
26,-1.2,1.20034,0.208327
26,-1.1,1.20034,0.208327
26,-1,1.20034,0.208327
26,-0.9,1.20034,0.208327
26,-0.8,1.20034,0.208327
26,-0.7,1.20034,0.208327
26,-0.6,1.20034,0.208327
26,-0.5,1.20034,0.208327
26,-0.4,1.20034,0.208327
26,-0.3,1.20034,0.208327
26,-0.2,1.20034,0.208327
26,-0.0999999,1.20034,0.208327
26,1.19209e-07,1.20034,0.208327
26,0.1,1.20034,0.208327
26,0.2,1.20034,0.208327
26,0.3,1.20034,0.208327
26,0.4,1.20034,0.208327
26,0.5,1.20034,0.208327
26,0.6,1.20034,0.208327
26,0.7,1.20034,0.208327
26,0.8,1.20034,0.208327
26,0.9,1.20034,0.208327
26,1,1.20034,0.208327
26,1.1,1.29401,0.229791
26,1.2,1.38767,0.253464
26,1.3,1.48134,0.279576
26,1.4,1.575,0.308376
