20,-6.6,-1,0
20,-6.5,-1,0
20,-6.4,-1,0
20,-6.3,-1,0
20,-6.2,-1,0
20,-6.1,-1,0
20,-6,-1,0
20,-5.9,-1,0
20,-5.8,-1,0
20,-5.7,-1,0
20,-5.6,-1,0
20,-5.5,-1,0
20,-5.4,-1,0
20,-5.3,-1,0
20,-5.2,-1,0
20,-5.1,-1,0
20,-5,-1,0
20,-4.9,-1,0
20,-4.8,-1,0
20,-4.7,-1,0
20,-4.6,-1,0
20,-4.5,-0.64075,0.0166439
20,-4.4,-0.286582,0.0525936
20,-4.3,-0.0589678,0.0841608
20,-4.2,0.0725872,0.105084
20,-4.1,0.165372,0.121278
20,-4,0.230961,0.133528
20,-3.9,0.273827,0.141923
20,-3.8,0.306623,0.148563
20,-3.7,0.398329,0.168198
20,-3.6,0.576012,0.211218
20,-3.5,0.765242,0.265492
20,-3.4,0.936771,0.323718
20,-3.3,0.981781,0.34062
20,-3.2,1.02033,0.355677
20,-3.1,1.05004,0.367666
20,-3,1.08041,0.380273
20,-2.9,1.09818,0.387819
20,-2.8,1.13467,0.403722
20,-2.7,1.16189,0.415945
20,-2.6,1.17547,0.422164
20,-2.5,1.18827,0.428098
20,-2.4,1.20916,0.437944
20,-2.3,1.22903,0.447486
20,-2.2,1.2486,0.457067
20,-2.1,1.2486,0.457067
20,-2,1.2486,0.457067
20,-1.9,1.2486,0.457067
20,-1.8,1.2486,0.457067
20,-1.7,1.2486,0.457067
20,-1.6,1.2486,0.457067
20,-1.5,1.2486,0.457067
20,-1.4,1.2486,0.457067
20,-1.3,1.2486,0.457067
20,-1.2,1.2486,0.457067
20,-1.1,1.2486,0.457067
20,-1,1.2486,0.457067
20,-0.9,1.2486,0.457067
20,-0.8,1.2486,0.457067
20,-0.7,1.2486,0.457067
20,-0.6,1.2486,0.457067
20,-0.5,1.2486,0.457067
20,-0.4,1.2486,0.457067
20,-0.3,1.2486,0.457067
20,-0.2,1.2486,0.457067
20,-0.0999999,1.2486,0.457067
20,1.19209e-07,1.2486,0.457067
20,0.1,1.2486,0.457067
20,0.2,1.2486,0.457067
20,0.3,1.2486,0.457067
20,0.4,1.2486,0.457067
20,0.5,1.2486,0.457067
20,0.6,1.2486,0.457067
20,0.7,1.2486,0.457067
20,0.8,1.2486,0.457067
20,0.9,1.2486,0.457067
20,1,1.2486,0.457067
20,1.1,1.33209,0.500001
20,1.2,1.41558,0.54649
20,1.3,1.49907,0.596835
20,1.4,1.58256,0.651358
20,1.5,1.66605,0.710411
20,1.6,1.74953,0.774374
20,1.7,1.83302,0.843656
20,1.8,1.91651,0.918704
20,1.9,2,1
20,2,2,1
20,2.1,2,1
20,2.2,2,1
20,2.3,2,1
20,2.4,2,1
20,2.5,2,1
20,2.6,2,1
20,2.7,2,1
20,2.8,2,1
20,2.9,2,1
20,3,2,1
20,3.1,2,1
20,3.2,2,1
20,3.3,2,1
20,3.4,2,1
20,3.5,2,1
20,3.6,2,1
20,3.7,2,1
20,3.8,2,1
20,3.9,2,1
20,4,2,1
20,4.1,2,1
20,4.2,2,1
20,4.3,2,1
20,4.4,2,1
20,4.5,2,1
20,4.6,2,1
20,4.7,2,1
20,4.8,2,1
20,4.9,2,1
20,5,2,1
20,5.1,2,1
20,5.2,2,1
20,5.3,2,1
20,5.4,2,1
20,5.5,2,1
20,5.6,2,1
20,5.7,2,1
20,5.8,2,1
20,5.9,2,1
20,6,2,1
20,6.1,2,1
20,6.2,2,1
20,6.3,2,1
20,6.4,2,1
20,6.5,2,1
20,6.6,2,1
20,6.7,2,1
20,6.8,2,1
20,6.9,2,1
20,7,2,1
20,7.1,2,1
20,7.2,2,1
20,7.3,2,1
20,7.4,2,1
20,7.5,2,1
20,7.6,2,1
20,7.7,2,1
20,7.8,2,1
20,7.9,2,1
20,8,2,1
21,-8,-1,0
21,-7.9,-1,0
21,-7.8,-1,0
21,-7.7,-1,0
21,-7.6,-1,0
21,-7.5,-1,0
21,-7.4,-1,0
21,-7.3,-1,0
21,-7.2,-1,0
21,-7.1,-1,0
21,-7,-1,0
21,-6.9,-1,0
21,-6.8,-1,0
21,-6.7,-1,0
21,-6.6,-1,0
21,-6.5,-1,0
21,-6.4,-1,0
21,-6.3,-1,0
21,-6.2,-1,0
21,-6.1,-1,0
21,-6,-1,0
21,-5.9,-1,0
21,-5.8,-1,0
21,-5.7,-1,0
21,-5.6,-1,0
21,-5.5,-1,0
21,-5.4,-1,0
21,-5.3,-1,0
21,-5.2,-1,0
21,-5.1,-1,0
21,-5,-1,0
21,-4.9,-1,0
21,-4.8,-1,0
21,-4.7,-1,0
21,-4.6,-1,0
21,-4.5,-0.640748,0.016644
21,-4.4,-0.286578,0.0525941
21,-4.3,-0.0589634,0.0841615
21,-4.2,0.0725828,0.105083
21,-4.1,0.165367,0.121277
21,-4,0.230961,0.133528
21,-3.9,0.273832,0.141924
21,-3.8,0.30662,0.148563
21,-3.7,0.398333,0.168199
21,-3.6,0.576012,0.211218
21,-3.5,0.76524,0.265491
21,-3.4,0.93677,0.323718
21,-3.3,0.981781,0.34062
21,-3.2,1.02033,0.355678
21,-3.1,1.05005,0.367669
21,-3,1.08042,0.380276
21,-2.9,1.09818,0.38782
21,-2.8,1.13468,0.403724
21,-2.7,1.1619,0.415948
21,-2.6,1.17548,0.422167
21,-2.5,1.18827,0.428097
21,-2.4,1.20917,0.437946
21,-2.3,1.22903,0.447485
21,-2.2,1.24861,0.457069
21,-2.1,1.24861,0.457069
21,-2,1.24861,0.457069
21,-1.9,1.24861,0.457069
21,-1.8,1.24861,0.457069
21,-1.7,1.24861,0.457069
21,-1.6,1.24861,0.457069
21,-1.5,1.24861,0.457069
21,-1.4,1.24861,0.457069
21,-1.3,1.24861,0.457069
21,-1.2,1.24861,0.457069
21,-1.1,1.24861,0.457069
21,-1,1.24861,0.457069
21,-0.9,1.24861,0.457069
21,-0.8,1.24861,0.457069
21,-0.7,1.24861,0.457069
21,-0.6,1.24861,0.457069
21,-0.5,1.24861,0.457069
21,-0.4,1.24861,0.457069
21,-0.3,1.24861,0.457069
21,-0.2,1.24861,0.457069
21,-0.0999999,1.24861,0.457069
21,1.19209e-07,1.24861,0.457069
21,0.1,1.24861,0.457069
21,0.2,1.24861,0.457069
21,0.3,1.24861,0.457069
21,0.4,1.24861,0.457069
21,0.5,1.24861,0.457069
21,0.6,1.24861,0.457069
21,0.7,1.24861,0.457069
21,0.8,1.24861,0.457069
21,0.9,1.24861,0.457069
21,1,1.24861,0.457069
21,1.1,1.33209,0.500003
21,1.2,1.41558,0.546492
21,1.3,1.49907,0.596836
21,1.4,1.58256,0.651359
21,1.5,1.66605,0.710412
21,1.6,1.74954,0.774375
21,1.7,1.83302,0.843657
21,1.8,1.91651,0.918705
21,1.9,2,1
21,2,2,1
21,2.1,2,1
21,2.2,2,1
21,2.3,2,1
21,2.4,2,1
21,2.5,2,1
21,2.6,2,1
21,2.7,2,1
21,2.8,2,1
21,2.9,2,1
21,3,2,1
21,3.1,2,1
21,3.2,2,1
21,3.3,2,1
21,3.4,2,1
21,3.5,2,1
21,3.6,2,1
21,3.7,2,1
21,3.8,2,1
21,3.9,2,1
21,4,2,1
21,4.1,2,1
21,4.2,2,1
21,4.3,2,1
21,4.4,2,1
21,4.5,2,1
21,4.6,2,1
21,4.7,2,1
21,4.8,2,1
21,4.9,2,1
21,5,2,1
21,5.1,2,1
21,5.2,2,1
21,5.3,2,1
21,5.4,2,1
21,5.5,2,1
21,5.6,2,1
21,5.7,2,1
21,5.8,2,1
21,5.9,2,1
21,6,2,1
21,6.1,2,1
21,6.2,2,1
21,6.3,2,1
21,6.4,2,1
21,6.5,2,1
21,6.6,2,1
21,6.7,2,1
21,6.8,2,1
21,6.9,2,1
21,7,2,1
21,7.1,2,1
21,7.2,2,1
21,7.3,2,1
21,7.4,2,1
21,7.5,2,1
21,7.6,2,1
21,7.7,2,1
21,7.8,2,1
21,7.9,2,1
21,8,2,1
22,-8,-1,0
22,-7.9,-1,0
22,-7.8,-1,0
22,-7.7,-1,0
22,-7.6,-1,0
22,-7.5,-1,0
22,-7.4,-1,0
22,-7.3,-1,0
22,-7.2,-1,0
22,-7.1,-1,0
22,-7,-1,0
22,-6.9,-1,0
22,-6.8,-1,0
22,-6.7,-1,0
22,-6.6,-1,0
22,-6.5,-1,0
22,-6.4,-1,0
22,-6.3,-1,0
22,-6.2,-1,0
22,-6.1,-1,0
22,-6,-1,0
22,-5.9,-1,0
22,-5.8,-1,0
22,-5.7,-1,0
22,-5.6,-1,0
22,-5.5,-1,0
22,-5.4,-1,0
22,-5.3,-1,0
22,-5.2,-1,0
22,-5.1,-1,0
22,-5,-1,0
22,-4.9,-1,0
22,-4.8,-1,0
22,-4.7,-1,0
22,-4.6,-1,0
22,-4.5,-0.640746,0.0166441
22,-4.4,-0.286574,0.0525945
22,-4.3,-0.0589588,0.0841621
22,-4.2,0.072579,0.105083
22,-4.1,0.165361,0.121276
22,-4,0.230962,0.133529
22,-3.9,0.273837,0.141925
22,-3.8,0.306619,0.148563
22,-3.7,0.398337,0.1682
22,-3.6,0.576013,0.211218
22,-3.5,0.765238,0.265491
22,-3.4,0.936769,0.323717
22,-3.3,0.981781,0.34062
22,-3.2,1.02033,0.355678
22,-3.1,1.05005,0.367671
22,-3,1.08043,0.380279
22,-2.9,1.09818,0.387821
22,-2.8,1.13469,0.403727
22,-2.7,1.16191,0.415952
22,-2.6,1.17548,0.422169
22,-2.5,1.18826,0.428096
22,-2.4,1.20917,0.437947
22,-2.3,1.22902,0.447484
22,-2.2,1.24861,0.457071
22,-2.1,1.24861,0.457071
22,-2,1.24861,0.457071
22,-1.9,1.24861,0.457071
22,-1.8,1.24861,0.457071
22,-1.7,1.24861,0.457071
22,-1.6,1.24861,0.457071
22,-1.5,1.24861,0.457071
22,-1.4,1.24861,0.457071
22,-1.3,1.24861,0.457071
22,-1.2,1.24861,0.457071
22,-1.1,1.24861,0.457071
22,-1,1.24861,0.457071
22,-0.9,1.24861,0.457071
22,-0.8,1.24861,0.457071
22,-0.7,1.24861,0.457071
22,-0.6,1.24861,0.457071
22,-0.5,1.24861,0.457071
22,-0.4,1.24861,0.457071
22,-0.3,1.24861,0.457071
22,-0.2,1.24861,0.457071
22,-0.0999999,1.24861,0.457071
22,1.19209e-07,1.24861,0.457071
22,0.1,1.24861,0.457071
22,0.2,1.24861,0.457071
22,0.3,1.24861,0.457071
22,0.4,1.24861,0.457071
22,0.5,1.24861,0.457071
22,0.6,1.24861,0.457071
22,0.7,1.24861,0.457071
22,0.8,1.24861,0.457071
22,0.9,1.24861,0.457071
22,1,1.24861,0.457071
22,1.1,1.3321,0.500004
22,1.2,1.41558,0.546493
22,1.3,1.49907,0.596838
22,1.4,1.58256,0.651361
22,1.5,1.66605,0.710414
22,1.6,1.74954,0.774375
22,1.7,1.83302,0.843658
22,1.8,1.91651,0.918705
22,1.9,2,1
22,2,2,1
22,2.1,2,1
22,2.2,2,1
22,2.3,2,1
22,2.4,2,1
22,2.5,2,1
22,2.6,2,1
22,2.7,2,1
22,2.8,2,1
22,2.9,2,1
22,3,2,1
22,3.1,2,1
22,3.2,2,1
22,3.3,2,1
22,3.4,2,1
22,3.5,2,1
22,3.6,2,1
22,3.7,2,1
22,3.8,2,1
22,3.9,2,1
22,4,2,1
22,4.1,2,1
22,4.2,2,1
22,4.3,2,1
22,4.4,2,1
22,4.5,2,1
22,4.6,2,1
22,4.7,2,1
22,4.8,2,1
22,4.9,2,1
22,5,2,1
22,5.1,2,1
22,5.2,2,1
22,5.3,2,1
22,5.4,2,1
22,5.5,2,1
22,5.6,2,1
22,5.7,2,1
22,5.8,2,1
22,5.9,2,1
22,6,2,1
22,6.1,2,1
22,6.2,2,1
22,6.3,2,1
22,6.4,2,1
22,6.5,2,1
22,6.6,2,1
22,6.7,2,1
22,6.8,2,1
22,6.9,2,1
22,7,2,1
22,7.1,2,1
22,7.2,2,1
22,7.3,2,1
22,7.4,2,1
22,7.5,2,1
22,7.6,2,1
22,7.7,2,1
22,7.8,2,1
22,7.9,2,1
22,8,2,1
23,-8,-1,0
23,-7.9,-1,0
23,-7.8,-1,0
23,-7.7,-1,0
23,-7.6,-1,0
23,-7.5,-1,0
23,-7.4,-1,0
23,-7.3,-1,0
23,-7.2,-1,0
23,-7.1,-1,0
23,-7,-1,0
23,-6.9,-1,0
23,-6.8,-1,0
23,-6.7,-1,0
23,-6.6,-1,0
23,-6.5,-1,0
23,-6.4,-1,0
23,-6.3,-1,0
23,-6.2,-1,0
23,-6.1,-1,0
23,-6,-1,0
23,-5.9,-1,0
23,-5.8,-1,0
23,-5.7,-1,0
23,-5.6,-1,0
23,-5.5,-1,0
23,-5.4,-1,0
23,-5.3,-1,0
23,-5.2,-1,0
23,-5.1,-1,0
23,-5,-1,0
23,-4.9,-1,0
23,-4.8,-1,0
23,-4.7,-1,0
23,-4.6,-1,0
23,-4.5,-0.640745,0.0166442
23,-4.4,-0.28657,0.052595
23,-4.3,-0.0589543,0.0841628
23,-4.2,0.0725755,0.105082
23,-4.1,0.165356,0.121275
23,-4,0.230962,0.133529
23,-3.9,0.273841,0.141926
23,-3.8,0.306618,0.148562
23,-3.7,0.398342,0.168201
23,-3.6,0.576015,0.211218
23,-3.5,0.765237,0.26549
23,-3.4,0.936768,0.323717
23,-3.3,0.981781,0.340621
23,-3.2,1.02033,0.355679
23,-3.1,1.05006,0.367673
23,-3,1.08043,0.380282
23,-2.9,1.09819,0.387822
23,-2.8,1.13469,0.403729
23,-2.7,1.16191,0.415956
23,-2.6,1.17549,0.422172
23,-2.5,1.18826,0.428095
23,-2.4,1.20918,0.437949
23,-2.3,1.22902,0.447483
23,-2.2,1.24861,0.457073
23,-2.1,1.24861,0.457073
23,-2,1.24861,0.457073
23,-1.9,1.24861,0.457073
23,-1.8,1.24861,0.457073
23,-1.7,1.24861,0.457073
23,-1.6,1.24861,0.457073
23,-1.5,1.24861,0.457073
23,-1.4,1.24861,0.457073
23,-1.3,1.24861,0.457073
23,-1.2,1.24861,0.457073
23,-1.1,1.24861,0.457073
23,-1,1.24861,0.457073
23,-0.9,1.24861,0.457073
23,-0.8,1.24861,0.457073
23,-0.7,1.24861,0.457073
23,-0.6,1.24861,0.457073
23,-0.5,1.24861,0.457073
23,-0.4,1.24861,0.457073
23,-0.3,1.24861,0.457073
23,-0.2,1.24861,0.457073
23,-0.0999999,1.24861,0.457073
23,1.19209e-07,1.24861,0.457073
23,0.1,1.24861,0.457073
23,0.2,1.24861,0.457073
23,0.3,1.24861,0.457073
23,0.4,1.24861,0.457073
23,0.5,1.24861,0.457073
23,0.6,1.24861,0.457073
23,0.7,1.24861,0.457073
23,0.8,1.24861,0.457073
23,0.9,1.24861,0.457073
23,1,1.24861,0.457073
23,1.1,1.3321,0.500006
23,1.2,1.41559,0.546495
23,1.3,1.49907,0.596839
23,1.4,1.58256,0.651362
23,1.5,1.66605,0.710415
23,1.6,1.74954,0.774376
23,1.7,1.83302,0.843658
23,1.8,1.91651,0.918705
23,1.9,2,1
23,2,2,1
23,2.1,2,1
23,2.2,2,1
23,2.3,2,1
23,2.4,2,1
23,2.5,2,1
23,2.6,2,1
23,2.7,2,1
23,2.8,2,1
23,2.9,2,1
23,3,2,1
23,3.1,2,1
23,3.2,2,1
23,3.3,2,1
23,3.4,2,1
23,3.5,2,1
23,3.6,2,1
23,3.7,2,1
23,3.8,2,1
23,3.9,2,1
23,4,2,1
23,4.1,2,1
23,4.2,2,1
23,4.3,2,1
23,4.4,2,1
23,4.5,2,1
23,4.6,2,1
23,4.7,2,1
23,4.8,2,1
23,4.9,2,1
23,5,2,1
23,5.1,2,1
23,5.2,2,1
23,5.3,2,1
23,5.4,2,1
23,5.5,2,1
23,5.6,2,1
23,5.7,2,1
23,5.8,2,1
23,5.9,2,1
23,6,2,1
23,6.1,2,1
23,6.2,2,1
23,6.3,2,1
23,6.4,2,1
23,6.5,2,1
23,6.6,2,1
23,6.7,2,1
23,6.8,2,1
23,6.9,2,1
23,7,2,1
23,7.1,2,1
23,7.2,2,1
23,7.3,2,1
23,7.4,2,1
23,7.5,2,1
23,7.6,2,1
23,7.7,2,1
23,7.8,2,1
23,7.9,2,1
23,8,2,1
24,-8,-1,0
24,-7.9,-1,0
24,-7.8,-1,0
24,-7.7,-1,0
24,-7.6,-1,0
24,-7.5,-1,0
24,-7.4,-1,0
24,-7.3,-1,0
24,-7.2,-1,0
24,-7.1,-1,0
24,-7,-1,0
24,-6.9,-1,0
24,-6.8,-1,0
24,-6.7,-1,0
24,-6.6,-1,0
24,-6.5,-1,0
24,-6.4,-1,0
24,-6.3,-1,0
24,-6.2,-1,0
24,-6.1,-1,0
24,-6,-1,0
24,-5.9,-1,0
24,-5.8,-1,0
24,-5.7,-1,0
24,-5.6,-1,0
24,-5.5,-1,0
24,-5.4,-1,0
24,-5.3,-1,0
24,-5.2,-1,0
24,-5.1,-1,0
24,-5,-1,0
24,-4.9,-1,0
24,-4.8,-1,0
24,-4.7,-1,0
24,-4.6,-1,0
24,-4.5,-0.640744,0.0166443
24,-4.4,-0.286567,0.0525955
24,-4.3,-0.0589497,0.0841635
24,-4.2,0.0725724,0.105081
24,-4.1,0.165351,0.121274
24,-4,0.230962,0.133529
24,-3.9,0.273846,0.141927
24,-3.8,0.306617,0.148562
24,-3.7,0.398347,0.168202
24,-3.6,0.576017,0.211219
24,-3.5,0.765237,0.26549
24,-3.4,0.936768,0.323717
24,-3.3,0.981782,0.340621
24,-3.2,1.02033,0.355679
24,-3.1,1.05006,0.367675
24,-3,1.08044,0.380285
24,-2.9,1.09819,0.387823
24,-2.8,1.1347,0.403732
24,-2.7,1.16192,0.41596
24,-2.6,1.17549,0.422175
24,-2.5,1.18826,0.428095
24,-2.4,1.20918,0.437951
24,-2.3,1.22902,0.447483
24,-2.2,1.24861,0.457074
24,-2.1,1.24861,0.457074
24,-2,1.24861,0.457074
24,-1.9,1.24861,0.457074
24,-1.8,1.24861,0.457074
24,-1.7,1.24861,0.457074
24,-1.6,1.24861,0.457074
24,-1.5,1.24861,0.457074
24,-1.4,1.24861,0.457074
24,-1.3,1.24861,0.457074
24,-1.2,1.24861,0.457074
24,-1.1,1.24861,0.457074
24,-1,1.24861,0.457074
24,-0.9,1.24861,0.457074
24,-0.8,1.24861,0.457074
24,-0.7,1.24861,0.457074
24,-0.6,1.24861,0.457074
24,-0.5,1.24861,0.457074
24,-0.4,1.24861,0.457074
24,-0.3,1.24861,0.457074
24,-0.2,1.24861,0.457074
24,-0.0999999,1.24861,0.457074
24,1.19209e-07,1.24861,0.457074
24,0.1,1.24861,0.457074
24,0.2,1.24861,0.457074
24,0.3,1.24861,0.457074
24,0.4,1.24861,0.457074
24,0.5,1.24861,0.457074
24,0.6,1.24861,0.457074
24,0.7,1.24861,0.457074
24,0.8,1.24861,0.457074
24,0.9,1.24861,0.457074
24,1,1.24861,0.457074
24,1.1,1.3321,0.500007
24,1.2,1.41559,0.546496
24,1.3,1.49908,0.59684
24,1.4,1.58256,0.651363
24,1.5,1.66605,0.710416
24,1.6,1.74954,0.774377
24,1.7,1.83303,0.843659
24,1.8,1.91651,0.918706
24,1.9,2,1
24,2,2,1
24,2.1,2,1
24,2.2,2,1
24,2.3,2,1
24,2.4,2,1
24,2.5,2,1
24,2.6,2,1
24,2.7,2,1
24,2.8,2,1
24,2.9,2,1
24,3,2,1
24,3.1,2,1
24,3.2,2,1
24,3.3,2,1
24,3.4,2,1
24,3.5,2,1
24,3.6,2,1
24,3.7,2,1
24,3.8,2,1
24,3.9,2,1
24,4,2,1
24,4.1,2,1
24,4.2,2,1
24,4.3,2,1
24,4.4,2,1
24,4.5,2,1
24,4.6,2,1
24,4.7,2,1
24,4.8,2,1
24,4.9,2,1
24,5,2,1
24,5.1,2,1
24,5.2,2,1
24,5.3,2,1
24,5.4,2,1
24,5.5,2,1
24,5.6,2,1
24,5.7,2,1
24,5.8,2,1
24,5.9,2,1
24,6,2,1
24,6.1,2,1
24,6.2,2,1
24,6.3,2,1
24,6.4,2,1
24,6.5,2,1
24,6.6,2,1
24,6.7,2,1
24,6.8,2,1
24,6.9,2,1
24,7,2,1
24,7.1,2,1
24,7.2,2,1
24,7.3,2,1
24,7.4,2,1
24,7.5,2,1
24,7.6,2,1
24,7.7,2,1
24,7.8,2,1
24,7.9,2,1
24,8,2,1
25,-8,-1,0
25,-7.9,-1,0
25,-7.8,-1,0
25,-7.7,-1,0
25,-7.6,-1,0
25,-7.5,-1,0
25,-7.4,-1,0
25,-7.3,-1,0
25,-7.2,-1,0
25,-7.1,-1,0
25,-7,-1,0
25,-6.9,-1,0
25,-6.8,-1,0
25,-6.7,-1,0
25,-6.6,-1,0
25,-6.5,-1,0
25,-6.4,-1,0
25,-6.3,-1,0
25,-6.2,-1,0
25,-6.1,-1,0
25,-6,-1,0
25,-5.9,-1,0
25,-5.8,-1,0
25,-5.7,-1,0
25,-5.6,-1,0
25,-5.5,-1,0
25,-5.4,-1,0
25,-5.3,-1,0
25,-5.2,-1,0
25,-5.1,-1,0
25,-5,-1,0
25,-4.9,-1,0
25,-4.8,-1,0
25,-4.7,-1,0
25,-4.6,-1,0
25,-4.5,-0.640743,0.0166443
25,-4.4,-0.286564,0.0525959
25,-4.3,-0.0589451,0.0841642
25,-4.2,0.0725696,0.105081
25,-4.1,0.165347,0.121273
25,-4,0.230962,0.133529
25,-3.9,0.273851,0.141928
25,-3.8,0.306618,0.148562
25,-3.7,0.398353,0.168203
25,-3.6,0.57602,0.21122
25,-3.5,0.765237,0.26549
25,-3.4,0.936768,0.323717
25,-3.3,0.981781,0.34062
25,-3.2,1.02033,0.355679
25,-3.1,1.05007,0.367677
25,-3,1.08045,0.380288
25,-2.9,1.09819,0.387824
25,-2.8,1.1347,0.403734
25,-2.7,1.16193,0.415964
25,-2.6,1.1755,0.422178
25,-2.5,1.18826,0.428095
25,-2.4,1.20919,0.437954
25,-2.3,1.22902,0.447483
25,-2.2,1.24862,0.457075
25,-2.1,1.24862,0.457075
25,-2,1.24862,0.457075
25,-1.9,1.24862,0.457075
25,-1.8,1.24862,0.457075
25,-1.7,1.24862,0.457075
25,-1.6,1.24862,0.457075
25,-1.5,1.24862,0.457075
25,-1.4,1.24862,0.457075
25,-1.3,1.24862,0.457075
25,-1.2,1.24862,0.457075
25,-1.1,1.24862,0.457075
25,-1,1.24862,0.457075
25,-0.9,1.24862,0.457075
25,-0.8,1.24862,0.457075
25,-0.7,1.24862,0.457075
25,-0.6,1.24862,0.457075
25,-0.5,1.24862,0.457075
25,-0.4,1.24862,0.457075
25,-0.3,1.24862,0.457075
25,-0.2,1.24862,0.457075
25,-0.0999999,1.24862,0.457075
25,1.19209e-07,1.24862,0.457075
25,0.1,1.24862,0.457075
25,0.2,1.24862,0.457075
25,0.3,1.24862,0.457075
25,0.4,1.24862,0.457075
25,0.5,1.24862,0.457075
25,0.6,1.24862,0.457075
25,0.7,1.24862,0.457075
25,0.8,1.24862,0.457075
25,0.9,1.24862,0.457075
25,1,1.24862,0.457075
25,1.1,1.3321,0.500008
25,1.2,1.41559,0.546497
25,1.3,1.49908,0.596841
25,1.4,1.58257,0.651364
25,1.5,1.66605,0.710416
25,1.6,1.74954,0.774378
25,1.7,1.83303,0.843659
25,1.8,1.91651,0.918706
25,1.9,2,1
25,2,2,1
25,2.1,2,1
25,2.2,2,1
25,2.3,2,1
25,2.4,2,1
25,2.5,2,1
25,2.6,2,1
25,2.7,2,1
25,2.8,2,1
25,2.9,2,1
25,3,2,1
25,3.1,2,1
25,3.2,2,1
25,3.3,2,1
25,3.4,2,1
25,3.5,2,1
25,3.6,2,1
25,3.7,2,1
25,3.8,2,1
25,3.9,2,1
25,4,2,1
25,4.1,2,1
25,4.2,2,1
25,4.3,2,1
25,4.4,2,1
25,4.5,2,1
25,4.6,2,1
25,4.7,2,1
25,4.8,2,1
25,4.9,2,1
25,5,2,1
25,5.1,2,1
25,5.2,2,1
25,5.3,2,1
25,5.4,2,1
25,5.5,2,1
25,5.6,2,1
25,5.7,2,1
25,5.8,2,1
25,5.9,2,1
25,6,2,1
25,6.1,2,1
25,6.2,2,1
25,6.3,2,1
25,6.4,2,1
25,6.5,2,1
25,6.6,2,1
25,6.7,2,1
25,6.8,2,1
25,6.9,2,1
25,7,2,1
25,7.1,2,1
25,7.2,2,1
25,7.3,2,1
25,7.4,2,1
25,7.5,2,1
25,7.6,2,1
25,7.7,2,1
25,7.8,2,1
25,7.9,2,1
25,8,2,1
26,-8,-1,0
26,-7.9,-1,0
26,-7.8,-1,0
26,-7.7,-1,0
26,-7.6,-1,0
26,-7.5,-1,0
26,-7.4,-1,0
26,-7.3,-1,0
26,-7.2,-1,0
26,-7.1,-1,0
26,-7,-1,0
26,-6.9,-1,0
26,-6.8,-1,0
26,-6.7,-1,0
26,-6.6,-1,0
26,-6.5,-1,0
26,-6.4,-1,0
26,-6.3,-1,0
26,-6.2,-1,0
26,-6.1,-1,0
26,-6,-1,0
26,-5.9,-1,0
26,-5.8,-1,0
26,-5.7,-1,0
26,-5.6,-1,0
26,-5.5,-1,0
26,-5.4,-1,0
26,-5.3,-1,0
26,-5.2,-1,0
26,-5.1,-1,0
26,-5,-1,0
26,-4.9,-1,0
26,-4.8,-1,0
26,-4.7,-1,0
26,-4.6,-1,0
26,-4.5,-0.640743,0.0166443
26,-4.4,-0.286561,0.0525962
26,-4.3,-0.0589405,0.0841649
26,-4.2,0.072567,0.105081
26,-4.1,0.165343,0.121272
26,-4,0.230962,0.133529
26,-3.9,0.273856,0.141929
26,-3.8,0.30662,0.148563
26,-3.7,0.39836,0.168205
26,-3.6,0.576023,0.211221
26,-3.5,0.765237,0.26549
26,-3.4,0.936768,0.323717
26,-3.3,0.981781,0.34062
26,-3.2,1.02033,0.355678
26,-3.1,1.05007,0.367679
26,-3,1.08045,0.380291
26,-2.9,1.0982,0.387825
26,-2.8,1.13471,0.403736
26,-2.7,1.16194,0.415968
26,-2.6,1.17551,0.42218
26,-2.5,1.18826,0.428096
26,-2.4,1.20919,0.437956
26,-2.3,1.22902,0.447484
26,-2.2,1.24862,0.457076
26,-2.1,1.24862,0.457076
26,-2,1.24862,0.457076
26,-1.9,1.24862,0.457076
26,-1.8,1.24862,0.457076
26,-1.7,1.24862,0.457076
26,-1.6,1.24862,0.457076
26,-1.5,1.24862,0.457076
26,-1.4,1.24862,0.457076
26,-1.3,1.24862,0.457076
26,-1.2,1.24862,0.457076
26,-1.1,1.24862,0.457076
26,-1,1.24862,0.457076
26,-0.9,1.24862,0.457076
26,-0.8,1.24862,0.457076
26,-0.7,1.24862,0.457076
26,-0.6,1.24862,0.457076
26,-0.5,1.24862,0.457076
26,-0.4,1.24862,0.457076
26,-0.3,1.24862,0.457076
26,-0.2,1.24862,0.457076
26,-0.0999999,1.24862,0.457076
26,1.19209e-07,1.24862,0.457076
26,0.1,1.24862,0.457076
26,0.2,1.24862,0.457076
26,0.3,1.24862,0.457076
26,0.4,1.24862,0.457076
26,0.5,1.24862,0.457076
26,0.6,1.24862,0.457076
26,0.7,1.24862,0.457076
26,0.8,1.24862,0.457076
26,0.9,1.24862,0.457076
26,1,1.24862,0.457076
26,1.1,1.33211,0.500009
26,1.2,1.41559,0.546498
26,1.3,1.49908,0.596842
26,1.4,1.58257,0.651365
26,1.5,1.66605,0.710417
26,1.6,1.74954,0.774378
26,1.7,1.83303,0.84366
26,1.8,1.91651,0.918706
26,1.9,2,1
26,2,2,1
26,2.1,2,1
26,2.2,2,1
26,2.3,2,1
26,2.4,2,1
26,2.5,2,1
26,2.6,2,1
26,2.7,2,1
26,2.8,2,1
26,2.9,2,1
26,3,2,1
26,3.1,2,1
26,3.2,2,1
