15,8,2.69897,1
16,-8,-2.30103,4.65847e-06
16,-7.9,-2.30103,4.65847e-06
16,-7.8,-2.30103,4.65847e-06
16,-7.7,-2.30103,4.65847e-06
16,-7.6,-2.30103,4.65847e-06
16,-7.5,-2.30103,4.65847e-06
16,-7.4,-2.30103,4.65847e-06
16,-7.3,-2.30103,4.65847e-06
16,-7.2,-2.30103,4.65847e-06
16,-7.1,-2.30103,4.65847e-06
16,-7,-2.30103,4.65847e-06
16,-6.9,-2.30103,4.65847e-06
16,-6.8,-2.30103,4.65847e-06
16,-6.7,-2.30103,4.65847e-06
16,-6.6,-2.30103,4.65847e-06
16,-6.5,-2.30103,4.65847e-06
16,-6.4,-2.30103,4.65847e-06
16,-6.3,-2.30103,4.65847e-06
16,-6.2,-2.30103,4.65847e-06
16,-6.1,-2.30103,4.65847e-06
16,-6,-2.30103,4.65847e-06
16,-5.9,-2.30103,4.65847e-06
16,-5.8,-2.30103,4.65847e-06
16,-5.7,-2.30103,4.65847e-06
16,-5.6,-2.30103,4.65847e-06
16,-5.5,-2.30103,4.65847e-06
16,-5.4,-2.30103,4.65847e-06
16,-5.3,-2.30103,4.65847e-06
16,-5.2,-2.30103,4.65847e-06
16,-5.1,-2.30103,4.65847e-06
16,-5,-2.30103,4.65847e-06
16,-4.9,-2.30103,4.65847e-06
16,-4.8,-2.30103,4.65847e-06
16,-4.7,-2.30103,4.65847e-06
16,-4.6,-2.30103,4.65847e-06
16,-4.5,-1.63519,0.00959237
16,-4.4,-1.01585,0.0199956
16,-4.3,-0.66847,0.0291536
16,-4.2,-0.477733,0.0357321
16,-4.1,-0.340503,0.0413285
16,-4,-0.240426,0.0459397
16,-3.9,-0.171492,0.0494056
16,-3.8,-0.116467,0.0523556
16,-3.7,0.0148119,0.0601138
16,-3.6,0.243862,0.0764681
16,-3.5,0.480345,0.0979962
16,-3.4,0.695883,0.122831
16,-3.3,0.762562,0.131718
16,-3.2,0.821324,0.14008
16,-3.1,0.869062,0.147263
16,-3,0.916664,0.15479
16,-2.9,0.949809,0.160257
16,-2.8,1.00234,0.169321
16,-2.7,1.0438,0.176832
16,-2.6,1.07011,0.181772
16,-2.5,1.09514,0.1866
16,-2.4,1.12779,0.193089
16,-2.3,1.15949,0.199603
16,-2.2,1.20032,0.208322
16,-2.1,1.20032,0.208322
16,-2,1.20032,0.208322
16,-1.9,1.20032,0.208322
16,-1.8,1.20032,0.208322
16,-1.7,1.20032,0.208322
16,-1.6,1.20032,0.208322
16,-1.5,1.20032,0.208322
16,-1.4,1.20032,0.208322
16,-1.3,1.20032,0.208322
16,-1.2,1.20032,0.208322
16,-1.1,1.20032,0.208322
16,-1,1.20032,0.208322
16,-0.9,1.20032,0.208322
16,-0.8,1.20032,0.208322
16,-0.7,1.20032,0.208322
16,-0.6,1.20032,0.208322
16,-0.5,1.20032,0.208322
16,-0.4,1.20032,0.208322
16,-0.3,1.20032,0.208322
16,-0.2,1.20032,0.208322
16,-0.0999999,1.20032,0.208322
16,1.19209e-07,1.20032,0.208322
16,0.1,1.20032,0.208322
16,0.2,1.20032,0.208322
16,0.3,1.20032,0.208322
16,0.4,1.20032,0.208322
16,0.5,1.20032,0.208322
16,0.6,1.20032,0.208322
16,0.7,1.20032,0.208322
16,0.8,1.20032,0.208322
16,0.9,1.20032,0.208322
16,1,1.20032,0.208322
16,1.1,1.29398,0.229785
16,1.2,1.38765,0.253459
16,1.3,1.48132,0.27957
16,1.4,1.57498,0.30837
16,1.5,1.66865,0.340136
16,1.6,1.76231,0.375173
16,1.7,1.85598,0.413819
16,1.8,1.94964,0.456445
16,1.9,2.04331,0.503461
16,2,2.13698,0.555319
16,2.1,2.23064,0.612519
16,2.2,2.32431,0.67561
16,2.3,2.41797,0.745199
16,2.4,2.51164,0.821956
16,2.5,2.6053,0.906618
16,2.6,2.69897,1
16,2.7,2.69897,1
16,2.8,2.69897,1
16,2.9,2.69897,1
16,3,2.69897,1
16,3.1,2.69897,1
16,3.2,2.69897,1
16,3.3,2.69897,1
16,3.4,2.69897,1
16,3.5,2.69897,1
16,3.6,2.69897,1
16,3.7,2.69897,1
16,3.8,2.69897,1
16,3.9,2.69897,1
16,4,2.69897,1
16,4.1,2.69897,1
16,4.2,2.69897,1
16,4.3,2.69897,1
16,4.4,2.69897,1
16,4.5,2.69897,1
16,4.6,2.69897,1
16,4.7,2.69897,1
16,4.8,2.69897,1
16,4.9,2.69897,1
16,5,2.69897,1
16,5.1,2.69897,1
16,5.2,2.69897,1
16,5.3,2.69897,1
16,5.4,2.69897,1
16,5.5,2.69897,1
16,5.6,2.69897,1
16,5.7,2.69897,1
16,5.8,2.69897,1
16,5.9,2.69897,1
16,6,2.69897,1
16,6.1,2.69897,1
16,6.2,2.69897,1
16,6.3,2.69897,1
16,6.4,2.69897,1
16,6.5,2.69897,1
16,6.6,2.69897,1
16,6.7,2.69897,1
16,6.8,2.69897,1
16,6.9,2.69897,1
16,7,2.69897,1
16,7.1,2.69897,1
16,7.2,2.69897,1
16,7.3,2.69897,1
16,7.4,2.69897,1
16,7.5,2.69897,1
16,7.6,2.69897,1
16,7.7,2.69897,1
16,7.8,2.69897,1
16,7.9,2.69897,1
16,8,2.69897,1
17,-8,-2.30103,4.65847e-06
17,-7.9,-2.30103,4.65847e-06
17,-7.8,-2.30103,4.65847e-06
17,-7.7,-2.30103,4.65847e-06
17,-7.6,-2.30103,4.65847e-06
17,-7.5,-2.30103,4.65847e-06
17,-7.4,-2.30103,4.65847e-06
17,-7.3,-2.30103,4.65847e-06
17,-7.2,-2.30103,4.65847e-06
17,-7.1,-2.30103,4.65847e-06
17,-7,-2.30103,4.65847e-06
17,-6.9,-2.30103,4.65847e-06
17,-6.8,-2.30103,4.65847e-06
17,-6.7,-2.30103,4.65847e-06
17,-6.6,-2.30103,4.65847e-06
17,-6.5,-2.30103,4.65847e-06
17,-6.4,-2.30103,4.65847e-06
17,-6.3,-2.30103,4.65847e-06
17,-6.2,-2.30103,4.65847e-06
17,-6.1,-2.30103,4.65847e-06
17,-6,-2.30103,4.65847e-06
17,-5.9,-2.30103,4.65847e-06
17,-5.8,-2.30103,4.65847e-06
17,-5.7,-2.30103,4.65847e-06
17,-5.6,-2.30103,4.65847e-06
17,-5.5,-2.30103,4.65847e-06
17,-5.4,-2.30103,4.65847e-06
17,-5.3,-2.30103,4.65847e-06
17,-5.2,-2.30103,4.65847e-06
17,-5.1,-2.30103,4.65847e-06
17,-5,-2.30103,4.65847e-06
17,-4.9,-2.30103,4.65847e-06
17,-4.8,-2.30103,4.65847e-06
17,-4.7,-2.30103,4.65847e-06
17,-4.6,-2.30103,4.65847e-06
17,-4.5,-1.63519,0.00959241
17,-4.4,-1.01585,0.0199957
17,-4.3,-0.668464,0.0291538
17,-4.2,-0.47774,0.0357318
17,-4.1,-0.34051,0.0413282
17,-4,-0.240427,0.0459397
17,-3.9,-0.171486,0.0494059
17,-3.8,-0.116472,0.0523553
17,-3.7,0.0148146,0.0601139
17,-3.6,0.243859,0.0764678
17,-3.5,0.48034,0.0979957
17,-3.4,0.695879,0.122831
17,-3.3,0.762559,0.131718
17,-3.2,0.821326,0.140081
17,-3.1,0.869066,0.147263
17,-3,0.916668,0.154791
17,-2.9,0.949811,0.160258
17,-2.8,1.00235,0.169321
17,-2.7,1.0438,0.176833
17,-2.6,1.07011,0.181773
17,-2.5,1.09514,0.186599
17,-2.4,1.12779,0.193089
17,-2.3,1.15948,0.199603
17,-2.2,1.20032,0.208322
17,-2.1,1.20032,0.208322
17,-2,1.20032,0.208322
17,-1.9,1.20032,0.208322
17,-1.8,1.20032,0.208322
17,-1.7,1.20032,0.208322
17,-1.6,1.20032,0.208322
17,-1.5,1.20032,0.208322
17,-1.4,1.20032,0.208322
17,-1.3,1.20032,0.208322
17,-1.2,1.20032,0.208322
17,-1.1,1.20032,0.208322
17,-1,1.20032,0.208322
17,-0.9,1.20032,0.208322
17,-0.8,1.20032,0.208322
17,-0.7,1.20032,0.208322
17,-0.6,1.20032,0.208322
17,-0.5,1.20032,0.208322
17,-0.4,1.20032,0.208322
17,-0.3,1.20032,0.208322
17,-0.2,1.20032,0.208322
17,-0.0999999,1.20032,0.208322
17,1.19209e-07,1.20032,0.208322
17,0.1,1.20032,0.208322
17,0.2,1.20032,0.208322
17,0.3,1.20032,0.208322
17,0.4,1.20032,0.208322
17,0.5,1.20032,0.208322
17,0.6,1.20032,0.208322
17,0.7,1.20032,0.208322
17,0.8,1.20032,0.208322
17,0.9,1.20032,0.208322
17,1,1.20032,0.208322
17,1.1,1.29399,0.229786
17,1.2,1.38765,0.253459
17,1.3,1.48132,0.27957
17,1.4,1.57498,0.30837
17,1.5,1.66865,0.340136
17,1.6,1.76231,0.375174
17,1.7,1.85598,0.413819
17,1.8,1.94965,0.456445
17,1.9,2.04331,0.503461
17,2,2.13698,0.55532
17,2.1,2.23064,0.612519
17,2.2,2.32431,0.67561
17,2.3,2.41797,0.745199
17,2.4,2.51164,0.821956
17,2.5,2.6053,0.906618
17,2.6,2.69897,1
17,2.7,2.69897,1
17,2.8,2.69897,1
17,2.9,2.69897,1
17,3,2.69897,1
17,3.1,2.69897,1
17,3.2,2.69897,1
17,3.3,2.69897,1
17,3.4,2.69897,1
17,3.5,2.69897,1
17,3.6,2.69897,1
17,3.7,2.69897,1
17,3.8,2.69897,1
17,3.9,2.69897,1
17,4,2.69897,1
17,4.1,2.69897,1
17,4.2,2.69897,1
17,4.3,2.69897,1
17,4.4,2.69897,1
17,4.5,2.69897,1
17,4.6,2.69897,1
17,4.7,2.69897,1
17,4.8,2.69897,1
17,4.9,2.69897,1
17,5,2.69897,1
17,5.1,2.69897,1
17,5.2,2.69897,1
17,5.3,2.69897,1
17,5.4,2.69897,1
17,5.5,2.69897,1
17,5.6,2.69897,1
17,5.7,2.69897,1
17,5.8,2.69897,1
17,5.9,2.69897,1
17,6,2.69897,1
17,6.1,2.69897,1
17,6.2,2.69897,1
17,6.3,2.69897,1
17,6.4,2.69897,1
17,6.5,2.69897,1
17,6.6,2.69897,1
17,6.7,2.69897,1
17,6.8,2.69897,1
17,6.9,2.69897,1
17,7,2.69897,1
17,7.1,2.69897,1
17,7.2,2.69897,1
17,7.3,2.69897,1
17,7.4,2.69897,1
17,7.5,2.69897,1
17,7.6,2.69897,1
17,7.7,2.69897,1
17,7.8,2.69897,1
17,7.9,2.69897,1
17,8,2.69897,1
18,-8,-2.30103,4.65847e-06
18,-7.9,-2.30103,4.65847e-06
18,-7.8,-2.30103,4.65847e-06
18,-7.7,-2.30103,4.65847e-06
18,-7.6,-2.30103,4.65847e-06
18,-7.5,-2.30103,4.65847e-06
18,-7.4,-2.30103,4.65847e-06
18,-7.3,-2.30103,4.65847e-06
18,-7.2,-2.30103,4.65847e-06
18,-7.1,-2.30103,4.65847e-06
18,-7,-2.30103,4.65847e-06
18,-6.9,-2.30103,4.65847e-06
18,-6.8,-2.30103,4.65847e-06
18,-6.7,-2.30103,4.65847e-06
18,-6.6,-2.30103,4.65847e-06
18,-6.5,-2.30103,4.65847e-06
18,-6.4,-2.30103,4.65847e-06
18,-6.3,-2.30103,4.65847e-06
18,-6.2,-2.30103,4.65847e-06
18,-6.1,-2.30103,4.65847e-06
18,-6,-2.30103,4.65847e-06
18,-5.9,-2.30103,4.65847e-06
18,-5.8,-2.30103,4.65847e-06
18,-5.7,-2.30103,4.65847e-06
18,-5.6,-2.30103,4.65847e-06
18,-5.5,-2.30103,4.65847e-06
18,-5.4,-2.30103,4.65847e-06
18,-5.3,-2.30103,4.65847e-06
18,-5.2,-2.30103,4.65847e-06
18,-5.1,-2.30103,4.65847e-06
18,-5,-2.30103,4.65847e-06
18,-4.9,-2.30103,4.65847e-06
18,-4.8,-2.30103,4.65847e-06
18,-4.7,-2.30103,4.65847e-06
18,-4.6,-2.30103,4.65847e-06
18,-4.5,-1.63519,0.00959246
18,-4.4,-1.01584,0.0199959
18,-4.3,-0.668458,0.029154
18,-4.2,-0.477748,0.0357315
18,-4.1,-0.340519,0.0413278
18,-4,-0.240428,0.0459396
18,-3.9,-0.17148,0.0494062
18,-3.8,-0.116477,0.052355
18,-3.7,0.0148172,0.0601141
18,-3.6,0.243857,0.0764676
18,-3.5,0.480334,0.0979951
18,-3.4,0.695876,0.12283
18,-3.3,0.762557,0.131718
18,-3.2,0.821329,0.140081
18,-3.1,0.86907,0.147264
18,-3,0.916672,0.154791
18,-2.9,0.949812,0.160258
18,-2.8,1.00235,0.169322
18,-2.7,1.0438,0.176834
18,-2.6,1.07012,0.181774
18,-2.5,1.09514,0.186598
18,-2.4,1.12779,0.193089
18,-2.3,1.15948,0.199602
18,-2.2,1.20032,0.208323
18,-2.1,1.20032,0.208323
18,-2,1.20032,0.208323
18,-1.9,1.20032,0.208323
18,-1.8,1.20032,0.208323
18,-1.7,1.20032,0.208323
18,-1.6,1.20032,0.208323
18,-1.5,1.20032,0.208323
18,-1.4,1.20032,0.208323
18,-1.3,1.20032,0.208323
18,-1.2,1.20032,0.208323
18,-1.1,1.20032,0.208323
18,-1,1.20032,0.208323
18,-0.9,1.20032,0.208323
18,-0.8,1.20032,0.208323
18,-0.7,1.20032,0.208323
18,-0.6,1.20032,0.208323
18,-0.5,1.20032,0.208323
18,-0.4,1.20032,0.208323
18,-0.3,1.20032,0.208323
18,-0.2,1.20032,0.208323
18,-0.0999999,1.20032,0.208323
18,1.19209e-07,1.20032,0.208323
18,0.1,1.20032,0.208323
18,0.2,1.20032,0.208323
18,0.3,1.20032,0.208323
18,0.4,1.20032,0.208323
18,0.5,1.20032,0.208323
18,0.6,1.20032,0.208323
18,0.7,1.20032,0.208323
18,0.8,1.20032,0.208323
18,0.9,1.20032,0.208323
18,1,1.20032,0.208323
18,1.1,1.29399,0.229786
18,1.2,1.38765,0.25346
18,1.3,1.48132,0.279571
18,1.4,1.57498,0.308371
18,1.5,1.66865,0.340137
18,1.6,1.76232,0.375174
18,1.7,1.85598,0.41382
18,1.8,1.94965,0.456446
18,1.9,2.04331,0.503462
18,2,2.13698,0.55532
18,2.1,2.23064,0.61252
18,2.2,2.32431,0.675611
18,2.3,2.41797,0.7452
18,2.4,2.51164,0.821956
18,2.5,2.6053,0.906618
18,2.6,2.69897,1
18,2.7,2.69897,1
18,2.8,2.69897,1
18,2.9,2.69897,1
18,3,2.69897,1
18,3.1,2.69897,1
18,3.2,2.69897,1
18,3.3,2.69897,1
18,3.4,2.69897,1
18,3.5,2.69897,1
18,3.6,2.69897,1
18,3.7,2.69897,1
18,3.8,2.69897,1
18,3.9,2.69897,1
18,4,2.69897,1
18,4.1,2.69897,1
18,4.2,2.69897,1
18,4.3,2.69897,1
18,4.4,2.69897,1
18,4.5,2.69897,1
18,4.6,2.69897,1
18,4.7,2.69897,1
18,4.8,2.69897,1
18,4.9,2.69897,1
18,5,2.69897,1
18,5.1,2.69897,1
18,5.2,2.69897,1
18,5.3,2.69897,1
18,5.4,2.69897,1
18,5.5,2.69897,1
18,5.6,2.69897,1
18,5.7,2.69897,1
18,5.8,2.69897,1
18,5.9,2.69897,1
18,6,2.69897,1
18,6.1,2.69897,1
18,6.2,2.69897,1
18,6.3,2.69897,1
18,6.4,2.69897,1
18,6.5,2.69897,1
18,6.6,2.69897,1
18,6.7,2.69897,1
18,6.8,2.69897,1
18,6.9,2.69897,1
18,7,2.69897,1
18,7.1,2.69897,1
18,7.2,2.69897,1
18,7.3,2.69897,1
18,7.4,2.69897,1
18,7.5,2.69897,1
18,7.6,2.69897,1
18,7.7,2.69897,1
18,7.8,2.69897,1
18,7.9,2.69897,1
18,8,2.69897,1
19,-8,-2.30103,4.65847e-06
19,-7.9,-2.30103,4.65847e-06
19,-7.8,-2.30103,4.65847e-06
19,-7.7,-2.30103,4.65847e-06
19,-7.6,-2.30103,4.65847e-06
19,-7.5,-2.30103,4.65847e-06
19,-7.4,-2.30103,4.65847e-06
19,-7.3,-2.30103,4.65847e-06
19,-7.2,-2.30103,4.65847e-06
19,-7.1,-2.30103,4.65847e-06
19,-7,-2.30103,4.65847e-06
19,-6.9,-2.30103,4.65847e-06
19,-6.8,-2.30103,4.65847e-06
19,-6.7,-2.30103,4.65847e-06
19,-6.6,-2.30103,4.65847e-06
19,-6.5,-2.30103,4.65847e-06
19,-6.4,-2.30103,4.65847e-06
19,-6.3,-2.30103,4.65847e-06
19,-6.2,-2.30103,4.65847e-06
19,-6.1,-2.30103,4.65847e-06
19,-6,-2.30103,4.65847e-06
19,-5.9,-2.30103,4.65847e-06
19,-5.8,-2.30103,4.65847e-06
19,-5.7,-2.30103,4.65847e-06
19,-5.6,-2.30103,4.65847e-06
19,-5.5,-2.30103,4.65847e-06
19,-5.4,-2.30103,4.65847e-06
19,-5.3,-2.30103,4.65847e-06
19,-5.2,-2.30103,4.65847e-06
19,-5.1,-2.30103,4.65847e-06
19,-5,-2.30103,4.65847e-06
19,-4.9,-2.30103,4.65847e-06
19,-4.8,-2.30103,4.65847e-06
19,-4.7,-2.30103,4.65847e-06
19,-4.6,-2.30103,4.65847e-06
19,-4.5,-1.63518,0.00959252
19,-4.4,-1.01583,0.0199962
19,-4.3,-0.668451,0.0291542
19,-4.2,-0.477756,0.0357312
19,-4.1,-0.340528,0.0413274
19,-4,-0.240429,0.0459396
19,-3.9,-0.171474,0.0494065
19,-3.8,-0.116482,0.0523548
19,-3.7,0.0148199,0.0601143
19,-3.6,0.243854,0.0764674
19,-3.5,0.480329,0.0979945
19,-3.4,0.695872,0.12283
19,-3.3,0.762555,0.131717
19,-3.2,0.821331,0.140081
19,-3.1,0.869075,0.147264
19,-3,0.916677,0.154792
19,-2.9,0.949813,0.160258
19,-2.8,1.00236,0.169323
19,-2.7,1.04381,0.176835
19,-2.6,1.07013,0.181775
19,-2.5,1.09513,0.186598
19,-2.4,1.1278,0.19309
19,-2.3,1.15948,0.199601
19,-2.2,1.20033,0.208323
19,-2.1,1.20033,0.208323
19,-2,1.20033,0.208323
19,-1.9,1.20033,0.208323
19,-1.8,1.20033,0.208323
19,-1.7,1.20033,0.208323
19,-1.6,1.20033,0.208323
19,-1.5,1.20033,0.208323
19,-1.4,1.20033,0.208323
19,-1.3,1.20033,0.208323
19,-1.2,1.20033,0.208323
19,-1.1,1.20033,0.208323
19,-1,1.20033,0.208323
19,-0.9,1.20033,0.208323
19,-0.8,1.20033,0.208323
19,-0.7,1.20033,0.208323
19,-0.6,1.20033,0.208323
19,-0.5,1.20033,0.208323
19,-0.4,1.20033,0.208323
19,-0.3,1.20033,0.208323
19,-0.2,1.20033,0.208323
19,-0.0999999,1.20033,0.208323
19,1.19209e-07,1.20033,0.208323
19,0.1,1.20033,0.208323
19,0.2,1.20033,0.208323
19,0.3,1.20033,0.208323
19,0.4,1.20033,0.208323
19,0.5,1.20033,0.208323
19,0.6,1.20033,0.208323
19,0.7,1.20033,0.208323
19,0.8,1.20033,0.208323
19,0.9,1.20033,0.208323
19,1,1.20033,0.208323
19,1.1,1.29399,0.229787
19,1.2,1.38766,0.25346
19,1.3,1.48132,0.279571
19,1.4,1.57499,0.308371
19,1.5,1.66865,0.340137
19,1.6,1.76232,0.375175
19,1.7,1.85598,0.413821
19,1.8,1.94965,0.456447
19,1.9,2.04331,0.503463
19,2,2.13698,0.555321
19,2.1,2.23064,0.61252
19,2.2,2.32431,0.675611
19,2.3,2.41797,0.7452
19,2.4,2.51164,0.821956
19,2.5,2.6053,0.906618
19,2.6,2.69897,1
19,2.7,2.69897,1
19,2.8,2.69897,1
19,2.9,2.69897,1
19,3,2.69897,1
19,3.1,2.69897,1
19,3.2,2.69897,1
19,3.3,2.69897,1
19,3.4,2.69897,1
19,3.5,2.69897,1
19,3.6,2.69897,1
19,3.7,2.69897,1
19,3.8,2.69897,1
19,3.9,2.69897,1
19,4,2.69897,1
19,4.1,2.69897,1
19,4.2,2.69897,1
19,4.3,2.69897,1
19,4.4,2.69897,1
19,4.5,2.69897,1
19,4.6,2.69897,1
19,4.7,2.69897,1
19,4.8,2.69897,1
19,4.9,2.69897,1
19,5,2.69897,1
19,5.1,2.69897,1
19,5.2,2.69897,1
19,5.3,2.69897,1
19,5.4,2.69897,1
19,5.5,2.69897,1
19,5.6,2.69897,1
19,5.7,2.69897,1
19,5.8,2.69897,1
19,5.9,2.69897,1
19,6,2.69897,1
19,6.1,2.69897,1
19,6.2,2.69897,1
19,6.3,2.69897,1
19,6.4,2.69897,1
19,6.5,2.69897,1
19,6.6,2.69897,1
19,6.7,2.69897,1
19,6.8,2.69897,1
19,6.9,2.69897,1
19,7,2.69897,1
19,7.1,2.69897,1
19,7.2,2.69897,1
19,7.3,2.69897,1
19,7.4,2.69897,1
19,7.5,2.69897,1
19,7.6,2.69897,1
19,7.7,2.69897,1
19,7.8,2.69897,1
19,7.9,2.69897,1
19,8,2.69897,1
20,-8,-2.30103,4.65847e-06
20,-7.9,-2.30103,4.65847e-06
20,-7.8,-2.30103,4.65847e-06
20,-7.7,-2.30103,4.65847e-06
20,-7.6,-2.30103,4.65847e-06
20,-7.5,-2.30103,4.65847e-06
20,-7.4,-2.30103,4.65847e-06
20,-7.3,-2.30103,4.65847e-06
20,-7.2,-2.30103,4.65847e-06
20,-7.1,-2.30103,4.65847e-06
20,-7,-2.30103,4.65847e-06
20,-6.9,-2.30103,4.65847e-06
20,-6.8,-2.30103,4.65847e-06
20,-6.7,-2.30103,4.65847e-06
20,-6.6,-2.30103,4.65847e-06
20,-6.5,-2.30103,4.65847e-06
20,-6.4,-2.30103,4.65847e-06
20,-6.3,-2.30103,4.65847e-06
20,-6.2,-2.30103,4.65847e-06
20,-6.1,-2.30103,4.65847e-06
20,-6,-2.30103,4.65847e-06
20,-5.9,-2.30103,4.65847e-06
20,-5.8,-2.30103,4.65847e-06
20,-5.7,-2.30103,4.65847e-06
20,-5.6,-2.30103,4.65847e-06
20,-5.5,-2.30103,4.65847e-06
20,-5.4,-2.30103,4.65847e-06
20,-5.3,-2.30103,4.65847e-06
20,-5.2,-2.30103,4.65847e-06
20,-5.1,-2.30103,4.65847e-06
20,-5,-2.30103,4.65847e-06
20,-4.9,-2.30103,4.65847e-06
20,-4.8,-2.30103,4.65847e-06
20,-4.7,-2.30103,4.65847e-06
20,-4.6,-2.30103,4.65847e-06
20,-4.5,-1.63518,0.00959257
20,-4.4,-1.01582,0.0199964
20,-4.3,-0.668443,0.0291545
20,-4.2,-0.477764,0.0357309
20,-4.1,-0.340538,0.041327
20,-4,-0.24043,0.0459395
20,-3.9,-0.171468,0.0494068
20,-3.8,-0.116487,0.0523545
20,-3.7,0.0148228,0.0601145
20,-3.6,0.243852,0.0764672
20,-3.5,0.480324,0.097994
20,-3.4,0.695869,0.12283
20,-3.3,0.762554,0.131717
20,-3.2,0.821332,0.140082
20,-3.1,0.869079,0.147265
20,-3,0.916683,0.154793
20,-2.9,0.949815,0.160258
20,-2.8,1.00236,0.169324
20,-2.7,1.04382,0.176836
20,-2.6,1.07013,0.181776
20,-2.5,1.09513,0.186597
20,-2.4,1.1278,0.19309
20,-2.3,1.15947,0.199601
20,-2.2,1.20033,0.208324
20,-2.1,1.20033,0.208324
20,-2,1.20033,0.208324
20,-1.9,1.20033,0.208324
20,-1.8,1.20033,0.208324
20,-1.7,1.20033,0.208324
20,-1.6,1.20033,0.208324
20,-1.5,1.20033,0.208324
20,-1.4,1.20033,0.208324
20,-1.3,1.20033,0.208324
20,-1.2,1.20033,0.208324
20,-1.1,1.20033,0.208324
20,-1,1.20033,0.208324
20,-0.9,1.20033,0.208324
20,-0.8,1.20033,0.208324
20,-0.7,1.20033,0.208324
20,-0.6,1.20033,0.208324
20,-0.5,1.20033,0.208324
20,-0.4,1.20033,0.208324
20,-0.3,1.20033,0.208324
20,-0.2,1.20033,0.208324
20,-0.0999999,1.20033,0.208324
20,1.19209e-07,1.20033,0.208324
20,0.1,1.20033,0.208324
20,0.2,1.20033,0.208324
20,0.3,1.20033,0.208324
20,0.4,1.20033,0.208324
20,0.5,1.20033,0.208324
20,0.6,1.20033,0.208324
20,0.7,1.20033,0.208324
20,0.8,1.20033,0.208324
20,0.9,1.20033,0.208324
20,1,1.20033,0.208324
20,1.1,1.29399,0.229787
20,1.2,1.38766,0.253461
20,1.3,1.48132,0.279572
20,1.4,1.57499,0.308372
20,1.5,1.66865,0.340138
20,1.6,1.76232,0.375175
20,1.7,1.85598,0.413821
20,1.8,1.94965,0.456447
20,1.9,2.04331,0.503463
20,2,2.13698,0.555322
20,2.1,2.23064,0.612521
20,2.2,2.32431,0.675612
20,2.3,2.41797,0.7452
20,2.4,2.51164,0.821957
20,2.5,2.6053,0.906618
20,2.6,2.69897,1
20,2.7,2.69897,1
20,2.8,2.69897,1
20,2.9,2.69897,1
20,3,2.69897,1
20,3.1,2.69897,1
20,3.2,2.69897,1
20,3.3,2.69897,1
20,3.4,2.69897,1
20,3.5,2.69897,1
20,3.6,2.69897,1
20,3.7,2.69897,1
20,3.8,2.69897,1
20,3.9,2.69897,1
20,4,2.69897,1
20,4.1,2.69897,1
20,4.2,2.69897,1
20,4.3,2.69897,1
20,4.4,2.69897,1
20,4.5,2.69897,1
20,4.6,2.69897,1
20,4.7,2.69897,1
20,4.8,2.69897,1
20,4.9,2.69897,1
20,5,2.69897,1
20,5.1,2.69897,1
20,5.2,2.69897,1
20,5.3,2.69897,1
20,5.4,2.69897,1
20,5.5,2.69897,1
20,5.6,2.69897,1
20,5.7,2.69897,1
20,5.8,2.69897,1
20,5.9,2.69897,1
20,6,2.69897,1
20,6.1,2.69897,1
20,6.2,2.69897,1
20,6.3,2.69897,1
20,6.4,2.69897,1
20,6.5,2.69897,1
20,6.6,2.69897,1
20,6.7,2.69897,1
20,6.8,2.69897,1
20,6.9,2.69897,1
20,7,2.69897,1
20,7.1,2.69897,1
20,7.2,2.69897,1
20,7.3,2.69897,1
20,7.4,2.69897,1
20,7.5,2.69897,1
20,7.6,2.69897,1
20,7.7,2.69897,1
20,7.8,2.69897,1
20,7.9,2.69897,1
20,8,2.69897,1
21,-8,-2.30103,4.65847e-06
21,-7.9,-2.30103,4.65847e-06
21,-7.8,-2.30103,4.65847e-06
21,-7.7,-2.30103,4.65847e-06
21,-7.6,-2.30103,4.65847e-06
21,-7.5,-2.30103,4.65847e-06
21,-7.4,-2.30103,4.65847e-06
21,-7.3,-2.30103,4.65847e-06
21,-7.2,-2.30103,4.65847e-06
21,-7.1,-2.30103,4.65847e-06
21,-7,-2.30103,4.65847e-06
21,-6.9,-2.30103,4.65847e-06
21,-6.8,-2.30103,4.65847e-06
21,-6.7,-2.30103,4.65847e-06
21,-6.6,-2.30103,4.65847e-06
21,-6.5,-2.30103,4.65847e-06
21,-6.4,-2.30103,4.65847e-06
21,-6.3,-2.30103,4.65847e-06
21,-6.2,-2.30103,4.65847e-06
21,-6.1,-2.30103,4.65847e-06
21,-6,-2.30103,4.65847e-06
21,-5.9,-2.30103,4.65847e-06
21,-5.8,-2.30103,4.65847e-06
21,-5.7,-2.30103,4.65847e-06
21,-5.6,-2.30103,4.65847e-06
21,-5.5,-2.30103,4.65847e-06
21,-5.4,-2.30103,4.65847e-06
21,-5.3,-2.30103,4.65847e-06
21,-5.2,-2.30103,4.65847e-06
21,-5.1,-2.30103,4.65847e-06
21,-5,-2.30103,4.65847e-06
21,-4.9,-2.30103,4.65847e-06
21,-4.8,-2.30103,4.65847e-06
21,-4.7,-2.30103,4.65847e-06
21,-4.6,-2.30103,4.65847e-06
21,-4.5,-1.63517,0.00959262
21,-4.4,-1.0158,0.0199967
21,-4.3,-0.668436,0.0291547
21,-4.2,-0.477772,0.0357306
21,-4.1,-0.340548,0.0413265
21,-4,-0.240432,0.0459395
21,-3.9,-0.171463,0.0494071
