16,5.8,2.69897,1
16,5.9,2.69897,1
16,6,2.69897,1
16,6.1,2.69897,1
16,6.2,2.69897,1
16,6.3,2.69897,1
16,6.4,2.69897,1
16,6.5,2.69897,1
16,6.6,2.69897,1
16,6.7,2.69897,1
16,6.8,2.69897,1
16,6.9,2.69897,1
16,7,2.69897,1
16,7.1,2.69897,1
16,7.2,2.69897,1
16,7.3,2.69897,1
16,7.4,2.69897,1
16,7.5,2.69897,1
16,7.6,2.69897,1
16,7.7,2.69897,1
16,7.8,2.69897,1
16,7.9,2.69897,1
16,8,2.69897,1
17,-8,-2.30103,4.65847e-06
17,-7.9,-2.30103,4.65847e-06
17,-7.8,-2.30103,4.65847e-06
17,-7.7,-2.30103,4.65847e-06
17,-7.6,-2.30103,4.65847e-06
17,-7.5,-2.30103,4.65847e-06
17,-7.4,-2.30103,4.65847e-06
17,-7.3,-2.30103,4.65847e-06
17,-7.2,-2.30103,4.65847e-06
17,-7.1,-2.30103,4.65847e-06
17,-7,-2.30103,4.65847e-06
17,-6.9,-2.30103,4.65847e-06
17,-6.8,-2.30103,4.65847e-06
17,-6.7,-2.30103,4.65847e-06
17,-6.6,-2.30103,4.65847e-06
17,-6.5,-2.30103,4.65847e-06
17,-6.4,-2.30103,4.65847e-06
17,-6.3,-2.30103,4.65847e-06
17,-6.2,-2.30103,4.65847e-06
17,-6.1,-2.30103,4.65847e-06
17,-6,-2.30103,4.65847e-06
17,-5.9,-2.30103,4.65847e-06
17,-5.8,-2.30103,4.65847e-06
17,-5.7,-2.30103,4.65847e-06
17,-5.6,-2.30103,4.65847e-06
17,-5.5,-2.30103,4.65847e-06
17,-5.4,-2.30103,4.65847e-06
17,-5.3,-2.30103,4.65847e-06
17,-5.2,-2.30103,4.65847e-06
17,-5.1,-2.30103,4.65847e-06
17,-5,-2.30103,4.65847e-06
17,-4.9,-2.30103,4.65847e-06
17,-4.8,-2.30103,4.65847e-06
17,-4.7,-2.30103,4.65847e-06
17,-4.6,-2.30103,4.65847e-06
17,-4.5,-1.50446,0.0113499
17,-4.4,-0.806702,0.0251239
17,-4.3,-0.349171,0.0409511
17,-4.2,-0.0586342,0.0556433
17,-4.1,0.17864,0.0714072
17,-4,0.372791,0.0875446
17,-3.9,0.535326,0.10381
17,-3.8,0.674349,0.120091
17,-3.7,0.844033,0.143452
17,-3.6,1.02098,0.172657
17,-3.5,1.19304,0.20674
17,-3.4,1.35773,0.245643
17,-3.3,1.46981,0.276224
17,-3.2,1.57584,0.308646
17,-3.1,1.67442,0.342197
17,-3,1.76961,0.37805
17,-2.9,1.85644,0.41402
17,-2.8,1.95003,0.456629
17,-2.7,2.0375,0.50041
17,-2.6,2.11505,0.542722
17,-2.5,2.19098,0.587611
17,-2.4,2.27163,0.639369
17,-2.3,2.3509,0.694678
17,-2.2,2.42769,0.752818
17,-2.1,2.49566,0.808322
17,-2,2.54955,0.85523
17,-1.9,2.59092,0.893072
17,-1.8,2.62756,0.927982
17,-1.7,2.69897,1
17,-1.6,2.69897,1
17,-1.5,2.69897,1
17,-1.4,2.69897,1
17,-1.3,2.69897,1
17,-1.2,2.69897,1
17,-1.1,2.69897,1
17,-1,2.69897,1
17,-0.9,2.69897,1
17,-0.8,2.69897,1
17,-0.7,2.69897,1
17,-0.6,2.69897,1
17,-0.5,2.69897,1
17,-0.4,2.69897,1
17,-0.3,2.69897,1
17,-0.2,2.69897,1
17,-0.0999999,2.69897,1
17,1.19209e-07,2.69897,1
17,0.1,2.69897,1
17,0.2,2.69897,1
17,0.3,2.69897,1
17,0.4,2.69897,1
17,0.5,2.69897,1
17,0.6,2.69897,1
17,0.7,2.69897,1
17,0.8,2.69897,1
17,0.9,2.69897,1
17,1,2.69897,1
17,1.1,2.69897,1
17,1.2,2.69897,1
17,1.3,2.69897,1
17,1.4,2.69897,1
17,1.5,2.69897,1
17,1.6,2.69897,1
17,1.7,2.69897,1
17,1.8,2.69897,1
17,1.9,2.69897,1
17,2,2.69897,1
17,2.1,2.69897,1
17,2.2,2.69897,1
17,2.3,2.69897,1
17,2.4,2.69897,1
17,2.5,2.69897,1
17,2.6,2.69897,1
17,2.7,2.69897,1
17,2.8,2.69897,1
17,2.9,2.69897,1
17,3,2.69897,1
17,3.1,2.69897,1
17,3.2,2.69897,1
17,3.3,2.69897,1
17,3.4,2.69897,1
17,3.5,2.69897,1
17,3.6,2.69897,1
17,3.7,2.69897,1
17,3.8,2.69897,1
17,3.9,2.69897,1
17,4,2.69897,1
17,4.1,2.69897,1
17,4.2,2.69897,1
17,4.3,2.69897,1
17,4.4,2.69897,1
17,4.5,2.69897,1
17,4.6,2.69897,1
17,4.7,2.69897,1
17,4.8,2.69897,1
17,4.9,2.69897,1
17,5,2.69897,1
17,5.1,2.69897,1
17,5.2,2.69897,1
17,5.3,2.69897,1
17,5.4,2.69897,1
17,5.5,2.69897,1
17,5.6,2.69897,1
17,5.7,2.69897,1
17,5.8,2.69897,1
17,5.9,2.69897,1
17,6,2.69897,1
17,6.1,2.69897,1
17,6.2,2.69897,1
17,6.3,2.69897,1
17,6.4,2.69897,1
17,6.5,2.69897,1
17,6.6,2.69897,1
17,6.7,2.69897,1
17,6.8,2.69897,1
17,6.9,2.69897,1
17,7,2.69897,1
17,7.1,2.69897,1
17,7.2,2.69897,1
17,7.3,2.69897,1
17,7.4,2.69897,1
17,7.5,2.69897,1
17,7.6,2.69897,1
17,7.7,2.69897,1
17,7.8,2.69897,1
17,7.9,2.69897,1
17,8,2.69897,1
18,-8,-2.30103,4.65847e-06
18,-7.9,-2.30103,4.65847e-06
18,-7.8,-2.30103,4.65847e-06
18,-7.7,-2.30103,4.65847e-06
18,-7.6,-2.30103,4.65847e-06
18,-7.5,-2.30103,4.65847e-06
18,-7.4,-2.30103,4.65847e-06
18,-7.3,-2.30103,4.65847e-06
18,-7.2,-2.30103,4.65847e-06
18,-7.1,-2.30103,4.65847e-06
18,-7,-2.30103,4.65847e-06
18,-6.9,-2.30103,4.65847e-06
18,-6.8,-2.30103,4.65847e-06
18,-6.7,-2.30103,4.65847e-06
18,-6.6,-2.30103,4.65847e-06
18,-6.5,-2.30103,4.65847e-06
18,-6.4,-2.30103,4.65847e-06
18,-6.3,-2.30103,4.65847e-06
18,-6.2,-2.30103,4.65847e-06
18,-6.1,-2.30103,4.65847e-06
18,-6,-2.30103,4.65847e-06
18,-5.9,-2.30103,4.65847e-06
18,-5.8,-2.30103,4.65847e-06
18,-5.7,-2.30103,4.65847e-06
18,-5.6,-2.30103,4.65847e-06
18,-5.5,-2.30103,4.65847e-06
18,-5.4,-2.30103,4.65847e-06
18,-5.3,-2.30103,4.65847e-06
18,-5.2,-2.30103,4.65847e-06
18,-5.1,-2.30103,4.65847e-06
18,-5,-2.30103,4.65847e-06
18,-4.9,-2.30103,4.65847e-06
18,-4.8,-2.30103,4.65847e-06
18,-4.7,-2.30103,4.65847e-06
18,-4.6,-2.30103,4.65847e-06
18,-4.5,-1.50446,0.0113499
18,-4.4,-0.806694,0.0251241
18,-4.3,-0.349164,0.0409514
18,-4.2,-0.0586322,0.0556434
18,-4.1,0.178643,0.0714075
18,-4,0.372803,0.0875457
18,-3.9,0.535344,0.103812
18,-3.8,0.674367,0.120093
18,-3.7,0.844048,0.143455
18,-3.6,1.02099,0.172659
18,-3.5,1.19305,0.206742
18,-3.4,1.35774,0.245646
18,-3.3,1.46982,0.276227
18,-3.2,1.57585,0.30865
18,-3.1,1.67443,0.342201
18,-3,1.76962,0.378055
18,-2.9,1.85646,0.414026
18,-2.8,1.95004,0.456635
18,-2.7,2.03752,0.500417
18,-2.6,2.11507,0.542731
18,-2.5,2.19098,0.587615
18,-2.4,2.27164,0.639377
18,-2.3,2.35091,0.694684
18,-2.2,2.42771,0.752833
18,-2.1,2.49566,0.808326
18,-2,2.54957,0.855245
18,-1.9,2.59095,0.893097
18,-1.8,2.62757,0.92799
18,-1.7,2.69897,1
18,-1.6,2.69897,1
18,-1.5,2.69897,1
18,-1.4,2.69897,1
18,-1.3,2.69897,1
18,-1.2,2.69897,1
18,-1.1,2.69897,1
18,-1,2.69897,1
18,-0.9,2.69897,1
18,-0.8,2.69897,1
18,-0.7,2.69897,1
18,-0.6,2.69897,1
18,-0.5,2.69897,1
18,-0.4,2.69897,1
18,-0.3,2.69897,1
18,-0.2,2.69897,1
18,-0.0999999,2.69897,1
18,1.19209e-07,2.69897,1
18,0.1,2.69897,1
18,0.2,2.69897,1
18,0.3,2.69897,1
18,0.4,2.69897,1
18,0.5,2.69897,1
18,0.6,2.69897,1
18,0.7,2.69897,1
18,0.8,2.69897,1
18,0.9,2.69897,1
18,1,2.69897,1
18,1.1,2.69897,1
18,1.2,2.69897,1
18,1.3,2.69897,1
18,1.4,2.69897,1
18,1.5,2.69897,1
18,1.6,2.69897,1
18,1.7,2.69897,1
18,1.8,2.69897,1
18,1.9,2.69897,1
18,2,2.69897,1
18,2.1,2.69897,1
18,2.2,2.69897,1
18,2.3,2.69897,1
18,2.4,2.69897,1
18,2.5,2.69897,1
18,2.6,2.69897,1
18,2.7,2.69897,1
18,2.8,2.69897,1
18,2.9,2.69897,1
18,3,2.69897,1
18,3.1,2.69897,1
18,3.2,2.69897,1
18,3.3,2.69897,1
18,3.4,2.69897,1
18,3.5,2.69897,1
18,3.6,2.69897,1
18,3.7,2.69897,1
18,3.8,2.69897,1
18,3.9,2.69897,1
18,4,2.69897,1
18,4.1,2.69897,1
18,4.2,2.69897,1
18,4.3,2.69897,1
18,4.4,2.69897,1
18,4.5,2.69897,1
18,4.6,2.69897,1
18,4.7,2.69897,1
18,4.8,2.69897,1
18,4.9,2.69897,1
18,5,2.69897,1
18,5.1,2.69897,1
18,5.2,2.69897,1
18,5.3,2.69897,1
18,5.4,2.69897,1
18,5.5,2.69897,1
18,5.6,2.69897,1
18,5.7,2.69897,1
18,5.8,2.69897,1
18,5.9,2.69897,1
18,6,2.69897,1
18,6.1,2.69897,1
18,6.2,2.69897,1
18,6.3,2.69897,1
18,6.4,2.69897,1
18,6.5,2.69897,1
18,6.6,2.69897,1
18,6.7,2.69897,1
18,6.8,2.69897,1
18,6.9,2.69897,1
18,7,2.69897,1
18,7.1,2.69897,1
18,7.2,2.69897,1
18,7.3,2.69897,1
18,7.4,2.69897,1
18,7.5,2.69897,1
18,7.6,2.69897,1
18,7.7,2.69897,1
18,7.8,2.69897,1
18,7.9,2.69897,1
18,8,2.69897,1
19,-8,-2.30103,4.65847e-06
19,-7.9,-2.30103,4.65847e-06
19,-7.8,-2.30103,4.65847e-06
19,-7.7,-2.30103,4.65847e-06
19,-7.6,-2.30103,4.65847e-06
19,-7.5,-2.30103,4.65847e-06
19,-7.4,-2.30103,4.65847e-06
19,-7.3,-2.30103,4.65847e-06
19,-7.2,-2.30103,4.65847e-06
19,-7.1,-2.30103,4.65847e-06
19,-7,-2.30103,4.65847e-06
19,-6.9,-2.30103,4.65847e-06
19,-6.8,-2.30103,4.65847e-06
19,-6.7,-2.30103,4.65847e-06
19,-6.6,-2.30103,4.65847e-06
19,-6.5,-2.30103,4.65847e-06
19,-6.4,-2.30103,4.65847e-06
19,-6.3,-2.30103,4.65847e-06
19,-6.2,-2.30103,4.65847e-06
19,-6.1,-2.30103,4.65847e-06
19,-6,-2.30103,4.65847e-06
19,-5.9,-2.30103,4.65847e-06
19,-5.8,-2.30103,4.65847e-06
19,-5.7,-2.30103,4.65847e-06
19,-5.6,-2.30103,4.65847e-06
19,-5.5,-2.30103,4.65847e-06
19,-5.4,-2.30103,4.65847e-06
19,-5.3,-2.30103,4.65847e-06
19,-5.2,-2.30103,4.65847e-06
19,-5.1,-2.30103,4.65847e-06
19,-5,-2.30103,4.65847e-06
19,-4.9,-2.30103,4.65847e-06
19,-4.8,-2.30103,4.65847e-06
19,-4.7,-2.30103,4.65847e-06
19,-4.6,-2.30103,4.65847e-06
19,-4.5,-1.50446,0.01135
19,-4.4,-0.806684,0.0251244
19,-4.3,-0.349158,0.0409517
19,-4.2,-0.0586289,0.0556436
19,-4.1,0.178648,0.0714078
19,-4,0.372816,0.0875469
19,-3.9,0.535363,0.103814
19,-3.8,0.674385,0.120096
19,-3.7,0.844064,0.143457
19,-3.6,1.021,0.172661
19,-3.5,1.19306,0.206745
19,-3.4,1.35775,0.245648
19,-3.3,1.46984,0.27623
19,-3.2,1.57586,0.308655
19,-3.1,1.67444,0.342206
19,-3,1.76964,0.37806
19,-2.9,1.85647,0.414031
19,-2.8,1.95006,0.456641
19,-2.7,2.03753,0.500425
19,-2.6,2.11508,0.542739
19,-2.5,2.19099,0.587619
19,-2.4,2.27165,0.639385
19,-2.3,2.35092,0.694691
19,-2.2,2.42773,0.752849
19,-2.1,2.49567,0.80833
19,-2,2.54959,0.855261
19,-1.9,2.59098,0.893124
19,-1.8,2.62758,0.927999
19,-1.7,2.69897,1
19,-1.6,2.69897,1
19,-1.5,2.69897,1
19,-1.4,2.69897,1
19,-1.3,2.69897,1
19,-1.2,2.69897,1
19,-1.1,2.69897,1
19,-1,2.69897,1
19,-0.9,2.69897,1
19,-0.8,2.69897,1
19,-0.7,2.69897,1
19,-0.6,2.69897,1
19,-0.5,2.69897,1
19,-0.4,2.69897,1
19,-0.3,2.69897,1
19,-0.2,2.69897,1
19,-0.0999999,2.69897,1
19,1.19209e-07,2.69897,1
19,0.1,2.69897,1
19,0.2,2.69897,1
19,0.3,2.69897,1
19,0.4,2.69897,1
19,0.5,2.69897,1
19,0.6,2.69897,1
19,0.7,2.69897,1
19,0.8,2.69897,1
19,0.9,2.69897,1
19,1,2.69897,1
19,1.1,2.69897,1
19,1.2,2.69897,1
19,1.3,2.69897,1
19,1.4,2.69897,1
19,1.5,2.69897,1
19,1.6,2.69897,1
19,1.7,2.69897,1
19,1.8,2.69897,1
19,1.9,2.69897,1
19,2,2.69897,1
19,2.1,2.69897,1
19,2.2,2.69897,1
19,2.3,2.69897,1
19,2.4,2.69897,1
19,2.5,2.69897,1
19,2.6,2.69897,1
19,2.7,2.69897,1
19,2.8,2.69897,1
19,2.9,2.69897,1
19,3,2.69897,1
19,3.1,2.69897,1
19,3.2,2.69897,1
19,3.3,2.69897,1
19,3.4,2.69897,1
19,3.5,2.69897,1
19,3.6,2.69897,1
19,3.7,2.69897,1
19,3.8,2.69897,1
19,3.9,2.69897,1
19,4,2.69897,1
19,4.1,2.69897,1
19,4.2,2.69897,1
19,4.3,2.69897,1
19,4.4,2.69897,1
19,4.5,2.69897,1
19,4.6,2.69897,1
19,4.7,2.69897,1
19,4.8,2.69897,1
19,4.9,2.69897,1
19,5,2.69897,1
19,5.1,2.69897,1
19,5.2,2.69897,1
19,5.3,2.69897,1
19,5.4,2.69897,1
19,5.5,2.69897,1
19,5.6,2.69897,1
19,5.7,2.69897,1
19,5.8,2.69897,1
19,5.9,2.69897,1
19,6,2.69897,1
19,6.1,2.69897,1
19,6.2,2.69897,1
19,6.3,2.69897,1
19,6.4,2.69897,1
19,6.5,2.69897,1
19,6.6,2.69897,1
19,6.7,2.69897,1
19,6.8,2.69897,1
19,6.9,2.69897,1
19,7,2.69897,1
19,7.1,2.69897,1
19,7.2,2.69897,1
19,7.3,2.69897,1
19,7.4,2.69897,1
19,7.5,2.69897,1
19,7.6,2.69897,1
19,7.7,2.69897,1
19,7.8,2.69897,1
19,7.9,2.69897,1
19,8,2.69897,1
20,-8,-2.30103,4.65847e-06
20,-7.9,-2.30103,4.65847e-06
20,-7.8,-2.30103,4.65847e-06
20,-7.7,-2.30103,4.65847e-06
20,-7.6,-2.30103,4.65847e-06
20,-7.5,-2.30103,4.65847e-06
20,-7.4,-2.30103,4.65847e-06
20,-7.3,-2.30103,4.65847e-06
20,-7.2,-2.30103,4.65847e-06
20,-7.1,-2.30103,4.65847e-06
20,-7,-2.30103,4.65847e-06
20,-6.9,-2.30103,4.65847e-06
20,-6.8,-2.30103,4.65847e-06
20,-6.7,-2.30103,4.65847e-06
20,-6.6,-2.30103,4.65847e-06
20,-6.5,-2.30103,4.65847e-06
20,-6.4,-2.30103,4.65847e-06
20,-6.3,-2.30103,4.65847e-06
20,-6.2,-2.30103,4.65847e-06
20,-6.1,-2.30103,4.65847e-06
20,-6,-2.30103,4.65847e-06
20,-5.9,-2.30103,4.65847e-06
20,-5.8,-2.30103,4.65847e-06
20,-5.7,-2.30103,4.65847e-06
20,-5.6,-2.30103,4.65847e-06
20,-5.5,-2.30103,4.65847e-06
20,-5.4,-2.30103,4.65847e-06
20,-5.3,-2.30103,4.65847e-06
20,-5.2,-2.30103,4.65847e-06
20,-5.1,-2.30103,4.65847e-06
20,-5,-2.30103,4.65847e-06
20,-4.9,-2.30103,4.65847e-06
20,-4.8,-2.30103,4.65847e-06
20,-4.7,-2.30103,4.65847e-06
20,-4.6,-2.30103,4.65847e-06
20,-4.5,-1.50445,0.01135
20,-4.4,-0.806674,0.0251246
20,-4.3,-0.349151,0.040952
20,-4.2,-0.0586239,0.0556439
20,-4.1,0.178653,0.0714082
20,-4,0.37283,0.0875482
20,-3.9,0.535382,0.103816
20,-3.8,0.674403,0.120098
20,-3.7,0.844081,0.143459
20,-3.6,1.02101,0.172664
20,-3.5,1.19307,0.206747
20,-3.4,1.35776,0.245651
20,-3.3,1.46985,0.276233
20,-3.2,1.57588,0.308659
20,-3.1,1.67446,0.342211
20,-3,1.76965,0.378066
20,-2.9,1.85648,0.414036
20,-2.8,1.95007,0.456648
20,-2.7,2.03755,0.500433
20,-2.6,2.1151,0.542748
20,-2.5,2.191,0.587624
20,-2.4,2.27167,0.639393
20,-2.3,2.35093,0.694697
20,-2.2,2.42775,0.752867
20,-2.1,2.49567,0.808334
20,-2,2.54961,0.855277
20,-1.9,2.59101,0.893152
20,-1.8,2.62758,0.928008
20,-1.7,2.69897,1
20,-1.6,2.69897,1
20,-1.5,2.69897,1
20,-1.4,2.69897,1
20,-1.3,2.69897,1
20,-1.2,2.69897,1
20,-1.1,2.69897,1
20,-1,2.69897,1
20,-0.9,2.69897,1
20,-0.8,2.69897,1
20,-0.7,2.69897,1
20,-0.6,2.69897,1
20,-0.5,2.69897,1
20,-0.4,2.69897,1
20,-0.3,2.69897,1
20,-0.2,2.69897,1
20,-0.0999999,2.69897,1
20,1.19209e-07,2.69897,1
20,0.1,2.69897,1
20,0.2,2.69897,1
20,0.3,2.69897,1
20,0.4,2.69897,1
20,0.5,2.69897,1
20,0.6,2.69897,1
20,0.7,2.69897,1
20,0.8,2.69897,1
20,0.9,2.69897,1
20,1,2.69897,1
20,1.1,2.69897,1
20,1.2,2.69897,1
20,1.3,2.69897,1
20,1.4,2.69897,1
20,1.5,2.69897,1
20,1.6,2.69897,1
20,1.7,2.69897,1
20,1.8,2.69897,1
20,1.9,2.69897,1
20,2,2.69897,1
20,2.1,2.69897,1
20,2.2,2.69897,1
20,2.3,2.69897,1
20,2.4,2.69897,1
20,2.5,2.69897,1
20,2.6,2.69897,1
20,2.7,2.69897,1
20,2.8,2.69897,1
20,2.9,2.69897,1
20,3,2.69897,1
20,3.1,2.69897,1
20,3.2,2.69897,1
20,3.3,2.69897,1
20,3.4,2.69897,1
20,3.5,2.69897,1
20,3.6,2.69897,1
20,3.7,2.69897,1
20,3.8,2.69897,1
20,3.9,2.69897,1
20,4,2.69897,1
20,4.1,2.69897,1
20,4.2,2.69897,1
20,4.3,2.69897,1
20,4.4,2.69897,1
20,4.5,2.69897,1
20,4.6,2.69897,1
20,4.7,2.69897,1
20,4.8,2.69897,1
20,4.9,2.69897,1
20,5,2.69897,1
20,5.1,2.69897,1
20,5.2,2.69897,1
20,5.3,2.69897,1
20,5.4,2.69897,1
20,5.5,2.69897,1
20,5.6,2.69897,1
20,5.7,2.69897,1
20,5.8,2.69897,1
20,5.9,2.69897,1
20,6,2.69897,1
20,6.1,2.69897,1
20,6.2,2.69897,1
20,6.3,2.69897,1
20,6.4,2.69897,1
20,6.5,2.69897,1
20,6.6,2.69897,1
20,6.7,2.69897,1
20,6.8,2.69897,1
20,6.9,2.69897,1
20,7,2.69897,1
20,7.1,2.69897,1
20,7.2,2.69897,1
20,7.3,2.69897,1
20,7.4,2.69897,1
20,7.5,2.69897,1
20,7.6,2.69897,1
20,7.7,2.69897,1
20,7.8,2.69897,1
20,7.9,2.69897,1
20,8,2.69897,1
21,-8,-2.30103,4.65847e-06
21,-7.9,-2.30103,4.65847e-06
21,-7.8,-2.30103,4.65847e-06
21,-7.7,-2.30103,4.65847e-06
21,-7.6,-2.30103,4.65847e-06
21,-7.5,-2.30103,4.65847e-06
21,-7.4,-2.30103,4.65847e-06
21,-7.3,-2.30103,4.65847e-06
21,-7.2,-2.30103,4.65847e-06
21,-7.1,-2.30103,4.65847e-06
21,-7,-2.30103,4.65847e-06
21,-6.9,-2.30103,4.65847e-06
21,-6.8,-2.30103,4.65847e-06
21,-6.7,-2.30103,4.65847e-06
21,-6.6,-2.30103,4.65847e-06
21,-6.5,-2.30103,4.65847e-06
21,-6.4,-2.30103,4.65847e-06
21,-6.3,-2.30103,4.65847e-06
21,-6.2,-2.30103,4.65847e-06
21,-6.1,-2.30103,4.65847e-06
21,-6,-2.30103,4.65847e-06
21,-5.9,-2.30103,4.65847e-06
21,-5.8,-2.30103,4.65847e-06
21,-5.7,-2.30103,4.65847e-06
21,-5.6,-2.30103,4.65847e-06
21,-5.5,-2.30103,4.65847e-06
21,-5.4,-2.30103,4.65847e-06
21,-5.3,-2.30103,4.65847e-06
21,-5.2,-2.30103,4.65847e-06
21,-5.1,-2.30103,4.65847e-06
21,-5,-2.30103,4.65847e-06
21,-4.9,-2.30103,4.65847e-06
21,-4.8,-2.30103,4.65847e-06
21,-4.7,-2.30103,4.65847e-06
21,-4.6,-2.30103,4.65847e-06
21,-4.5,-1.50445,0.0113501
21,-4.4,-0.806664,0.0251249
21,-4.3,-0.349144,0.0409523
21,-4.2,-0.0586168,0.0556443
21,-4.1,0.178661,0.0714088
21,-4,0.372845,0.0875495
21,-3.9,0.535401,0.103818
21,-3.8,0.674422,0.1201
21,-3.7,0.844097,0.143462
21,-3.6,1.02103,0.172666
21,-3.5,1.19308,0.206749
21,-3.4,1.35777,0.245654
21,-3.3,1.46986,0.276237
21,-3.2,1.57589,0.308664
21,-3.1,1.67447,0.342215
21,-3,1.76966,0.378071
21,-2.9,1.85649,0.414042
21,-2.8,1.95008,0.456655
21,-2.7,2.03756,0.500442
21,-2.6,2.11511,0.542757
21,-2.5,2.19101,0.587629
21,-2.4,2.27168,0.639402
21,-2.3,2.35094,0.694705
21,-2.2,2.42778,0.752886
21,-2.1,2.49568,0.808338
21,-2,2.54962,0.855293
21,-1.9,2.59104,0.89318
21,-1.8,2.62759,0.928018
21,-1.7,2.69897,1
21,-1.6,2.69897,1
21,-1.5,2.69897,1
21,-1.4,2.69897,1
21,-1.3,2.69897,1
21,-1.2,2.69897,1
21,-1.1,2.69897,1
21,-1,2.69897,1
21,-0.9,2.69897,1
21,-0.8,2.69897,1
21,-0.7,2.69897,1
21,-0.6,2.69897,1
21,-0.5,2.69897,1
21,-0.4,2.69897,1
21,-0.3,2.69897,1
21,-0.2,2.69897,1
21,-0.0999999,2.69897,1
21,1.19209e-07,2.69897,1
21,0.1,2.69897,1
21,0.2,2.69897,1
21,0.3,2.69897,1
21,0.4,2.69897,1
21,0.5,2.69897,1
21,0.6,2.69897,1
21,0.7,2.69897,1
21,0.8,2.69897,1
21,0.9,2.69897,1
21,1,2.69897,1
21,1.1,2.69897,1
21,1.2,2.69897,1
21,1.3,2.69897,1
21,1.4,2.69897,1
21,1.5,2.69897,1
21,1.6,2.69897,1
21,1.7,2.69897,1
21,1.8,2.69897,1
21,1.9,2.69897,1
21,2,2.69897,1
21,2.1,2.69897,1
21,2.2,2.69897,1
21,2.3,2.69897,1
21,2.4,2.69897,1
21,2.5,2.69897,1
21,2.6,2.69897,1
21,2.7,2.69897,1
21,2.8,2.69897,1
21,2.9,2.69897,1
21,3,2.69897,1
21,3.1,2.69897,1
21,3.2,2.69897,1
21,3.3,2.69897,1
21,3.4,2.69897,1
21,3.5,2.69897,1
21,3.6,2.69897,1
21,3.7,2.69897,1
21,3.8,2.69897,1
21,3.9,2.69897,1
21,4,2.69897,1
21,4.1,2.69897,1
21,4.2,2.69897,1
21,4.3,2.69897,1
21,4.4,2.69897,1
21,4.5,2.69897,1
21,4.6,2.69897,1
21,4.7,2.69897,1
21,4.8,2.69897,1
21,4.9,2.69897,1
21,5,2.69897,1
21,5.1,2.69897,1
21,5.2,2.69897,1
21,5.3,2.69897,1
21,5.4,2.69897,1
21,5.5,2.69897,1
21,5.6,2.69897,1
21,5.7,2.69897,1
21,5.8,2.69897,1
21,5.9,2.69897,1
21,6,2.69897,1
21,6.1,2.69897,1
21,6.2,2.69897,1
21,6.3,2.69897,1
21,6.4,2.69897,1
21,6.5,2.69897,1
21,6.6,2.69897,1
21,6.7,2.69897,1
21,6.8,2.69897,1
21,6.9,2.69897,1
21,7,2.69897,1
21,7.1,2.69897,1
21,7.2,2.69897,1
21,7.3,2.69897,1
21,7.4,2.69897,1
21,7.5,2.69897,1
21,7.6,2.69897,1
21,7.7,2.69897,1
21,7.8,2.69897,1
21,7.9,2.69897,1
21,8,2.69897,1
22,-8,-2.30103,4.65847e-06
22,-7.9,-2.30103,4.65847e-06
22,-7.8,-2.30103,4.65847e-06
22,-7.7,-2.30103,4.65847e-06
22,-7.6,-2.30103,4.65847e-06
22,-7.5,-2.30103,4.65847e-06
22,-7.4,-2.30103,4.65847e-06
22,-7.3,-2.30103,4.65847e-06
22,-7.2,-2.30103,4.65847e-06
22,-7.1,-2.30103,4.65847e-06
22,-7,-2.30103,4.65847e-06
22,-6.9,-2.30103,4.65847e-06
22,-6.8,-2.30103,4.65847e-06
22,-6.7,-2.30103,4.65847e-06
22,-6.6,-2.30103,4.65847e-06
22,-6.5,-2.30103,4.65847e-06
22,-6.4,-2.30103,4.65847e-06
22,-6.3,-2.30103,4.65847e-06
22,-6.2,-2.30103,4.65847e-06
22,-6.1,-2.30103,4.65847e-06
22,-6,-2.30103,4.65847e-06
22,-5.9,-2.30103,4.65847e-06
22,-5.8,-2.30103,4.65847e-06
22,-5.7,-2.30103,4.65847e-06
22,-5.6,-2.30103,4.65847e-06
22,-5.5,-2.30103,4.65847e-06
22,-5.4,-2.30103,4.65847e-06
22,-5.3,-2.30103,4.65847e-06
22,-5.2,-2.30103,4.65847e-06
22,-5.1,-2.30103,4.65847e-06
22,-5,-2.30103,4.65847e-06
22,-4.9,-2.30103,4.65847e-06
22,-4.8,-2.30103,4.65847e-06
22,-4.7,-2.30103,4.65847e-06
22,-4.6,-2.30103,4.65847e-06
22,-4.5,-1.50445,0.0113501
22,-4.4,-0.806654,0.0251252
22,-4.3,-0.349136,0.0409526
22,-4.2,-0.0586075,0.0556448
22,-4.1,0.17867,0.0714095
22,-4,0.372861,0.087551
22,-3.9,0.535421,0.10382
22,-3.8,0.674441,0.120103
22,-3.7,0.844114,0.143464
22,-3.6,1.02104,0.172668
22,-3.5,1.19309,0.206751
22,-3.4,1.35778,0.245657
22,-3.3,1.46987,0.27624
22,-3.2,1.57591,0.308668
22,-3.1,1.67448,0.34222
22,-3,1.76968,0.378077
22,-2.9,1.85651,0.414047
22,-2.8,1.9501,0.456662
22,-2.7,2.03758,0.500451
22,-2.6,2.11513,0.542767
22,-2.5,2.19102,0.587635
22,-2.4,2.27169,0.639412
22,-2.3,2.35095,0.694713
22,-2.2,2.42781,0.752907
22,-2.1,2.49568,0.808342
22,-2,2.54964,0.855309
22,-1.9,2.59107,0.893209
22,-1.8,2.62761,0.928029
22,-1.7,2.69897,1
22,-1.6,2.69897,1
22,-1.5,2.69897,1
22,-1.4,2.69897,1
22,-1.3,2.69897,1
