35,0.4,2,1
35,0.5,2,1
35,0.6,2,1
35,0.7,2,1
35,0.8,2,1
35,0.9,2,1
35,1,2,1
35,1.1,2,1
35,1.2,2,1
35,1.3,2,1
35,1.4,2,1
35,1.5,2,1
35,1.6,2,1
35,1.7,2,1
35,1.8,2,1
35,1.9,2,1
35,2,2,1
35,2.1,2,1
35,2.2,2,1
35,2.3,2,1
35,2.4,2,1
35,2.5,2,1
35,2.6,2,1
35,2.7,2,1
35,2.8,2,1
35,2.9,2,1
35,3,2,1
35,3.1,2,1
35,3.2,2,1
35,3.3,2,1
35,3.4,2,1
35,3.5,2,1
35,3.6,2,1
35,3.7,2,1
35,3.8,2,1
35,3.9,2,1
35,4,2,1
35,4.1,2,1
35,4.2,2,1
35,4.3,2,1
35,4.4,2,1
35,4.5,2,1
35,4.6,2,1
35,4.7,2,1
35,4.8,2,1
35,4.9,2,1
35,5,2,1
35,5.1,2,1
35,5.2,2,1
35,5.3,2,1
35,5.4,2,1
35,5.5,2,1
35,5.6,2,1
35,5.7,2,1
35,5.8,2,1
35,5.9,2,1
35,6,2,1
35,6.1,2,1
35,6.2,2,1
35,6.3,2,1
35,6.4,2,1
35,6.5,2,1
35,6.6,2,1
35,6.7,2,1
35,6.8,2,1
35,6.9,2,1
35,7,2,1
35,7.1,2,1
35,7.2,2,1
35,7.3,2,1
35,7.4,2,1
35,7.5,2,1
35,7.6,2,1
35,7.7,2,1
35,7.8,2,1
35,7.9,2,1
35,8,2,1
36,-8,-1,0
36,-7.9,-1,0
36,-7.8,-1,0
36,-7.7,-1,0
36,-7.6,-1,0
36,-7.5,-1,0
36,-7.4,-1,0
36,-7.3,-1,0
36,-7.2,-1,0
36,-7.1,-1,0
36,-7,-1,0
36,-6.9,-1,0
36,-6.8,-1,0
36,-6.7,-1,0
36,-6.6,-1,0
36,-6.5,-1,0
36,-6.4,-1,0
36,-6.3,-1,0
36,-6.2,-1,0
36,-6.1,-1,0
36,-6,-1,0
36,-5.9,-1,0
36,-5.8,-1,0
36,-5.7,-1,0
36,-5.6,-1,0
36,-5.5,-1,0
36,-5.4,-1,0
36,-5.3,-1,0
36,-5.2,-1,0
36,-5.1,-1,0
36,-5,-1,0
36,-4.9,-1,0
36,-4.8,-1,0
36,-4.7,-1,0
36,-4.6,-1,0
36,-4.5,-0.588264,0.0204431
36,-4.4,-0.198952,0.0641409
36,-4.3,0.0887808,0.107819
36,-4.2,0.275852,0.142327
36,-4.1,0.421826,0.173495
36,-4,0.535416,0.200763
36,-3.9,0.622035,0.223553
36,-3.8,0.695012,0.244226
36,-3.7,0.822984,0.284054
36,-3.6,0.991111,0.344215
36,-3.5,1.16071,0.415408
36,-3.4,1.32091,0.494054
36,-3.3,1.39544,0.534932
36,-3.2,1.46211,0.574052
36,-3.1,1.51909,0.609515
36,-3,1.57412,0.645652
36,-2.9,1.61704,0.67518
36,-2.8,1.67467,0.716785
36,-2.7,1.72261,0.753184
36,-2.6,1.75706,0.780396
36,-2.5,1.79013,0.807367
36,-2.4,1.82987,0.840942
36,-2.3,1.86678,0.873281
36,-2.2,1.90219,0.905402
36,-2.1,1.92849,0.929975
36,-2,1.94618,0.946855
36,-1.9,1.94618,0.946855
36,-1.8,1.94618,0.946855
36,-1.7,1.94618,0.946855
36,-1.6,1.95843,0.958705
36,-1.5,1.97429,0.974267
36,-1.4,1.97429,0.974267
36,-1.3,1.97429,0.974267
36,-1.2,1.97429,0.974267
36,-1.1,1.97429,0.974267
36,-1,1.97429,0.974267
36,-0.9,1.97429,0.974267
36,-0.8,1.97429,0.974267
36,-0.7,1.97429,0.974267
36,-0.6,1.97429,0.974267
36,-0.5,1.97429,0.974267
36,-0.4,1.97429,0.974267
36,-0.3,1.97429,0.974267
36,-0.2,1.98596,0.98587
36,-0.0999999,2,1
36,1.19209e-07,2,1
36,0.1,2,1
36,0.2,2,1
36,0.3,2,1
36,0.4,2,1
36,0.5,2,1
36,0.6,2,1
36,0.7,2,1
36,0.8,2,1
36,0.9,2,1
36,1,2,1
36,1.1,2,1
36,1.2,2,1
36,1.3,2,1
36,1.4,2,1
36,1.5,2,1
36,1.6,2,1
36,1.7,2,1
36,1.8,2,1
36,1.9,2,1
36,2,2,1
36,2.1,2,1
36,2.2,2,1
36,2.3,2,1
36,2.4,2,1
36,2.5,2,1
36,2.6,2,1
36,2.7,2,1
36,2.8,2,1
36,2.9,2,1
36,3,2,1
36,3.1,2,1
36,3.2,2,1
36,3.3,2,1
36,3.4,2,1
36,3.5,2,1
36,3.6,2,1
36,3.7,2,1
36,3.8,2,1
36,3.9,2,1
36,4,2,1
36,4.1,2,1
36,4.2,2,1
36,4.3,2,1
36,4.4,2,1
36,4.5,2,1
36,4.6,2,1
36,4.7,2,1
36,4.8,2,1
36,4.9,2,1
36,5,2,1
36,5.1,2,1
36,5.2,2,1
36,5.3,2,1
36,5.4,2,1
36,5.5,2,1
36,5.6,2,1
36,5.7,2,1
36,5.8,2,1
36,5.9,2,1
36,6,2,1
36,6.1,2,1
36,6.2,2,1
36,6.3,2,1
36,6.4,2,1
36,6.5,2,1
36,6.6,2,1
36,6.7,2,1
36,6.8,2,1
36,6.9,2,1
36,7,2,1
36,7.1,2,1
36,7.2,2,1
36,7.3,2,1
36,7.4,2,1
36,7.5,2,1
36,7.6,2,1
36,7.7,2,1
36,7.8,2,1
36,7.9,2,1
36,8,2,1
37,-8,-1,0
37,-7.9,-1,0
37,-7.8,-1,0
37,-7.7,-1,0
37,-7.6,-1,0
37,-7.5,-1,0
37,-7.4,-1,0
37,-7.3,-1,0
37,-7.2,-1,0
37,-7.1,-1,0
37,-7,-1,0
37,-6.9,-1,0
37,-6.8,-1,0
37,-6.7,-1,0
37,-6.6,-1,0
37,-6.5,-1,0
37,-6.4,-1,0
37,-6.3,-1,0
37,-6.2,-1,0
37,-6.1,-1,0
37,-6,-1,0
37,-5.9,-1,0
37,-5.8,-1,0
37,-5.7,-1,0
37,-5.6,-1,0
37,-5.5,-1,0
37,-5.4,-1,0
37,-5.3,-1,0
37,-5.2,-1,0
37,-5.1,-1,0
37,-5,-1,0
37,-4.9,-1,0
37,-4.8,-1,0
37,-4.7,-1,0
37,-4.6,-1,0
37,-4.5,-0.588266,0.020443
37,-4.4,-0.198956,0.0641403
37,-4.3,0.0887895,0.107821
37,-4.2,0.275858,0.142329
37,-4.1,0.421834,0.173497
37,-4,0.535442,0.200769
37,-3.9,0.622061,0.223561
37,-3.8,0.695036,0.244233
37,-3.7,0.823005,0.284061
37,-3.6,0.991129,0.344222
37,-3.5,1.16072,0.415414
37,-3.4,1.32093,0.494061
37,-3.3,1.39544,0.534935
37,-3.2,1.46211,0.574054
37,-3.1,1.51909,0.609518
37,-3,1.57413,0.645657
37,-2.9,1.61705,0.675184
37,-2.8,1.67467,0.716789
37,-2.7,1.72262,0.753191
37,-2.6,1.75707,0.780402
37,-2.5,1.79013,0.80737
37,-2.4,1.82989,0.840955
37,-2.3,1.86679,0.873292
37,-2.2,1.90221,0.905415
37,-2.1,1.92847,0.929954
37,-2,1.94617,0.946844
37,-1.9,1.94617,0.946844
37,-1.8,1.94617,0.946844
37,-1.7,1.94617,0.946844
37,-1.6,1.95846,0.958742
37,-1.5,1.97427,0.974247
37,-1.4,1.97427,0.974247
37,-1.3,1.97427,0.974247
37,-1.2,1.97427,0.974247
37,-1.1,1.97427,0.974247
37,-1,1.97427,0.974247
37,-0.9,1.97427,0.974247
37,-0.8,1.97427,0.974247
37,-0.7,1.97427,0.974247
37,-0.6,1.97427,0.974247
37,-0.5,1.97427,0.974247
37,-0.4,1.97427,0.974247
37,-0.3,1.97427,0.974247
37,-0.2,1.98484,0.984751
37,-0.0999999,2,1
37,1.19209e-07,2,1
37,0.1,2,1
37,0.2,2,1
37,0.3,2,1
37,0.4,2,1
37,0.5,2,1
37,0.6,2,1
37,0.7,2,1
37,0.8,2,1
37,0.9,2,1
37,1,2,1
37,1.1,2,1
37,1.2,2,1
37,1.3,2,1
37,1.4,2,1
37,1.5,2,1
37,1.6,2,1
37,1.7,2,1
37,1.8,2,1
37,1.9,2,1
37,2,2,1
37,2.1,2,1
37,2.2,2,1
37,2.3,2,1
37,2.4,2,1
37,2.5,2,1
37,2.6,2,1
37,2.7,2,1
37,2.8,2,1
37,2.9,2,1
37,3,2,1
37,3.1,2,1
37,3.2,2,1
37,3.3,2,1
37,3.4,2,1
37,3.5,2,1
37,3.6,2,1
37,3.7,2,1
37,3.8,2,1
37,3.9,2,1
37,4,2,1
37,4.1,2,1
37,4.2,2,1
37,4.3,2,1
37,4.4,2,1
37,4.5,2,1
37,4.6,2,1
37,4.7,2,1
37,4.8,2,1
37,4.9,2,1
37,5,2,1
37,5.1,2,1
37,5.2,2,1
37,5.3,2,1
37,5.4,2,1
37,5.5,2,1
37,5.6,2,1
37,5.7,2,1
37,5.8,2,1
37,5.9,2,1
37,6,2,1
37,6.1,2,1
37,6.2,2,1
37,6.3,2,1
37,6.4,2,1
37,6.5,2,1
37,6.6,2,1
37,6.7,2,1
37,6.8,2,1
37,6.9,2,1
37,7,2,1
37,7.1,2,1
37,7.2,2,1
37,7.3,2,1
37,7.4,2,1
37,7.5,2,1
37,7.6,2,1
37,7.7,2,1
37,7.8,2,1
37,7.9,2,1
37,8,2,1
38,-8,-1,0
38,-7.9,-1,0
38,-7.8,-1,0
38,-7.7,-1,0
38,-7.6,-1,0
38,-7.5,-1,0
38,-7.4,-1,0
38,-7.3,-1,0
38,-7.2,-1,0
38,-7.1,-1,0
38,-7,-1,0
38,-6.9,-1,0
38,-6.8,-1,0
38,-6.7,-1,0
38,-6.6,-1,0
38,-6.5,-1,0
38,-6.4,-1,0
38,-6.3,-1,0
38,-6.2,-1,0
38,-6.1,-1,0
38,-6,-1,0
38,-5.9,-1,0
38,-5.8,-1,0
38,-5.7,-1,0
38,-5.6,-1,0
38,-5.5,-1,0
38,-5.4,-1,0
38,-5.3,-1,0
38,-5.2,-1,0
38,-5.1,-1,0
38,-5,-1,0
38,-4.9,-1,0
38,-4.8,-1,0
38,-4.7,-1,0
38,-4.6,-1,0
38,-4.5,-0.588267,0.0204429
38,-4.4,-0.19896,0.0641397
38,-4.3,0.0887999,0.107823
38,-4.2,0.275865,0.14233
38,-4.1,0.421843,0.173499
38,-4,0.535471,0.200777
38,-3.9,0.622092,0.223569
38,-3.8,0.695064,0.244241
38,-3.7,0.823028,0.284069
38,-3.6,0.991149,0.34423
38,-3.5,1.16074,0.415422
38,-3.4,1.32094,0.494069
38,-3.3,1.39545,0.534938
38,-3.2,1.46212,0.574058
38,-3.1,1.5191,0.609522
38,-3,1.57414,0.645663
38,-2.9,1.61706,0.67519
38,-2.8,1.67468,0.716794
38,-2.7,1.72263,0.753199
38,-2.6,1.75708,0.780411
38,-2.5,1.79013,0.807375
38,-2.4,1.82991,0.840972
38,-2.3,1.86681,0.873306
38,-2.2,1.90222,0.905428
38,-2.1,1.92845,0.929936
38,-2,1.94616,0.946833
38,-1.9,1.94616,0.946833
38,-1.8,1.94616,0.946833
38,-1.7,1.94616,0.946833
38,-1.6,1.95851,0.958783
38,-1.5,1.97425,0.974226
38,-1.4,1.97425,0.974226
38,-1.3,1.97425,0.974226
38,-1.2,1.97425,0.974226
38,-1.1,1.97425,0.974226
38,-1,1.97425,0.974226
38,-0.9,1.97425,0.974226
38,-0.8,1.97425,0.974226
38,-0.7,1.97425,0.974226
38,-0.6,1.97425,0.974226
38,-0.5,1.97425,0.974226
38,-0.4,1.97425,0.974226
38,-0.3,1.97425,0.974226
38,-0.2,1.98377,0.983682
38,-0.0999999,2,1
38,1.19209e-07,2,1
38,0.1,2,1
38,0.2,2,1
38,0.3,2,1
38,0.4,2,1
38,0.5,2,1
38,0.6,2,1
38,0.7,2,1
38,0.8,2,1
38,0.9,2,1
38,1,2,1
38,1.1,2,1
38,1.2,2,1
38,1.3,2,1
38,1.4,2,1
38,1.5,2,1
38,1.6,2,1
38,1.7,2,1
38,1.8,2,1
38,1.9,2,1
38,2,2,1
38,2.1,2,1
38,2.2,2,1
38,2.3,2,1
38,2.4,2,1
38,2.5,2,1
38,2.6,2,1
38,2.7,2,1
38,2.8,2,1
38,2.9,2,1
38,3,2,1
38,3.1,2,1
38,3.2,2,1
38,3.3,2,1
38,3.4,2,1
38,3.5,2,1
38,3.6,2,1
38,3.7,2,1
38,3.8,2,1
38,3.9,2,1
38,4,2,1
38,4.1,2,1
38,4.2,2,1
38,4.3,2,1
38,4.4,2,1
38,4.5,2,1
38,4.6,2,1
38,4.7,2,1
38,4.8,2,1
38,4.9,2,1
38,5,2,1
38,5.1,2,1
38,5.2,2,1
38,5.3,2,1
38,5.4,2,1
38,5.5,2,1
38,5.6,2,1
38,5.7,2,1
38,5.8,2,1
38,5.9,2,1
38,6,2,1
38,6.1,2,1
38,6.2,2,1
38,6.3,2,1
38,6.4,2,1
38,6.5,2,1
38,6.6,2,1
38,6.7,2,1
38,6.8,2,1
38,6.9,2,1
38,7,2,1
38,7.1,2,1
38,7.2,2,1
38,7.3,2,1
38,7.4,2,1
38,7.5,2,1
38,7.6,2,1
38,7.7,2,1
38,7.8,2,1
38,7.9,2,1
38,8,2,1
39,-8,-1,0
39,-7.9,-1,0
39,-7.8,-1,0
39,-7.7,-1,0
39,-7.6,-1,0
39,-7.5,-1,0
39,-7.4,-1,0
39,-7.3,-1,0
39,-7.2,-1,0
39,-7.1,-1,0
39,-7,-1,0
39,-6.9,-1,0
39,-6.8,-1,0
39,-6.7,-1,0
39,-6.6,-1,0
39,-6.5,-1,0
39,-6.4,-1,0
39,-6.3,-1,0
39,-6.2,-1,0
39,-6.1,-1,0
39,-6,-1,0
39,-5.9,-1,0
39,-5.8,-1,0
39,-5.7,-1,0
39,-5.6,-1,0
39,-5.5,-1,0
39,-5.4,-1,0
39,-5.3,-1,0
39,-5.2,-1,0
39,-5.1,-1,0
39,-5,-1,0
39,-4.9,-1,0
39,-4.8,-1,0
39,-4.7,-1,0
39,-4.6,-1,0
39,-4.5,-0.588268,0.0204428
39,-4.4,-0.198964,0.0641392
39,-4.3,0.0888123,0.107825
39,-4.2,0.275875,0.142332
39,-4.1,0.421856,0.173502
39,-4,0.535504,0.200785
39,-3.9,0.622126,0.223578
39,-3.8,0.695096,0.24425
39,-3.7,0.823055,0.284078
39,-3.6,0.991173,0.344239
39,-3.5,1.16076,0.415431
39,-3.4,1.32096,0.494079
39,-3.3,1.39545,0.534943
39,-3.2,1.46213,0.574063
39,-3.1,1.51911,0.609528
39,-3,1.57415,0.64567
39,-2.9,1.61707,0.675197
39,-2.8,1.67469,0.716801
39,-2.7,1.72264,0.753209
39,-2.6,1.75709,0.780421
39,-2.5,1.79014,0.807382
39,-2.4,1.82993,0.840991
39,-2.3,1.86683,0.873321
39,-2.2,1.90223,0.905442
39,-2.1,1.92844,0.929922
39,-2,1.94615,0.946825
39,-1.9,1.94615,0.946825
39,-1.8,1.94615,0.946825
39,-1.7,1.94615,0.946825
39,-1.6,1.95855,0.958828
39,-1.5,1.97423,0.974206
39,-1.4,1.97423,0.974206
39,-1.3,1.97423,0.974206
39,-1.2,1.97423,0.974206
39,-1.1,1.97423,0.974206
39,-1,1.97423,0.974206
39,-0.9,1.97423,0.974206
39,-0.8,1.97423,0.974206
39,-0.7,1.97423,0.974206
39,-0.6,1.97423,0.974206
39,-0.5,1.97423,0.974206
39,-0.4,1.97423,0.974206
39,-0.3,1.97423,0.974206
39,-0.2,1.98279,0.982705
39,-0.0999999,2,1
39,1.19209e-07,2,1
39,0.1,2,1
39,0.2,2,1
39,0.3,2,1
39,0.4,2,1
39,0.5,2,1
39,0.6,2,1
39,0.7,2,1
39,0.8,2,1
39,0.9,2,1
39,1,2,1
39,1.1,2,1
39,1.2,2,1
39,1.3,2,1
39,1.4,2,1
39,1.5,2,1
39,1.6,2,1
39,1.7,2,1
39,1.8,2,1
39,1.9,2,1
39,2,2,1
39,2.1,2,1
39,2.2,2,1
39,2.3,2,1
39,2.4,2,1
39,2.5,2,1
39,2.6,2,1
39,2.7,2,1
39,2.8,2,1
39,2.9,2,1
39,3,2,1
39,3.1,2,1
39,3.2,2,1
39,3.3,2,1
39,3.4,2,1
39,3.5,2,1
39,3.6,2,1
39,3.7,2,1
39,3.8,2,1
39,3.9,2,1
39,4,2,1
39,4.1,2,1
39,4.2,2,1
39,4.3,2,1
39,4.4,2,1
39,4.5,2,1
39,4.6,2,1
39,4.7,2,1
39,4.8,2,1
39,4.9,2,1
39,5,2,1
39,5.1,2,1
39,5.2,2,1
39,5.3,2,1
39,5.4,2,1
39,5.5,2,1
39,5.6,2,1
39,5.7,2,1
39,5.8,2,1
39,5.9,2,1
39,6,2,1
39,6.1,2,1
39,6.2,2,1
39,6.3,2,1
39,6.4,2,1
39,6.5,2,1
39,6.6,2,1
39,6.7,2,1
39,6.8,2,1
39,6.9,2,1
39,7,2,1
39,7.1,2,1
39,7.2,2,1
39,7.3,2,1
39,7.4,2,1
39,7.5,2,1
39,7.6,2,1
39,7.7,2,1
39,7.8,2,1
39,7.9,2,1
39,8,2,1
40,-8,-1,0
40,-7.9,-1,0
40,-7.8,-1,0
40,-7.7,-1,0
40,-7.6,-1,0
40,-7.5,-1,0
40,-7.4,-1,0
40,-7.3,-1,0
40,-7.2,-1,0
40,-7.1,-1,0
40,-7,-1,0
40,-6.9,-1,0
40,-6.8,-1,0
40,-6.7,-1,0
40,-6.6,-1,0
40,-6.5,-1,0
40,-6.4,-1,0
40,-6.3,-1,0
40,-6.2,-1,0
40,-6.1,-1,0
40,-6,-1,0
40,-5.9,-1,0
40,-5.8,-1,0
40,-5.7,-1,0
40,-5.6,-1,0
40,-5.5,-1,0
40,-5.4,-1,0
40,-5.3,-1,0
40,-5.2,-1,0
40,-5.1,-1,0
40,-5,-1,0
40,-4.9,-1,0
40,-4.8,-1,0
40,-4.7,-1,0
40,-4.6,-1,0
40,-4.5,-0.588268,0.0204428
40,-4.4,-0.198968,0.0641387
40,-4.3,0.0888271,0.107827
40,-4.2,0.275886,0.142334
40,-4.1,0.421873,0.173506
40,-4,0.53554,0.200794
40,-3.9,0.622164,0.223589
40,-3.8,0.695132,0.244261
40,-3.7,0.823087,0.284088
40,-3.6,0.9912,0.344249
40,-3.5,1.16078,0.415442
40,-3.4,1.32098,0.494091
40,-3.3,1.39547,0.53495
40,-3.2,1.46214,0.574071
40,-3.1,1.51912,0.609535
40,-3,1.57417,0.64568
40,-2.9,1.61708,0.675206
40,-2.8,1.6747,0.716811
40,-2.7,1.72265,0.75322
40,-2.6,1.75711,0.780434
40,-2.5,1.79015,0.80739
40,-2.4,1.82996,0.841012
40,-2.3,1.86685,0.873339
40,-2.2,1.90225,0.905457
40,-2.1,1.92843,0.929912
40,-2,1.94615,0.946818
40,-1.9,1.94615,0.946818
40,-1.8,1.94615,0.946818
40,-1.7,1.94615,0.946818
40,-1.6,1.9586,0.958877
40,-1.5,1.97421,0.974186
40,-1.4,1.97421,0.974186
40,-1.3,1.97421,0.974186
40,-1.2,1.97421,0.974186
40,-1.1,1.97421,0.974186
40,-1,1.97421,0.974186
40,-0.9,1.97421,0.974186
40,-0.8,1.97421,0.974186
40,-0.7,1.97421,0.974186
40,-0.6,1.97421,0.974186
40,-0.5,1.97421,0.974186
40,-0.4,1.97421,0.974186
40,-0.3,1.97421,0.974186
40,-0.2,1.98193,0.981851
40,-0.0999999,2,1
40,1.19209e-07,2,1
40,0.1,2,1
40,0.2,2,1
40,0.3,2,1
40,0.4,2,1
40,0.5,2,1
40,0.6,2,1
40,0.7,2,1
40,0.8,2,1
40,0.9,2,1
40,1,2,1
40,1.1,2,1
40,1.2,2,1
40,1.3,2,1
40,1.4,2,1
40,1.5,2,1
40,1.6,2,1
40,1.7,2,1
40,1.8,2,1
40,1.9,2,1
40,2,2,1
40,2.1,2,1
40,2.2,2,1
40,2.3,2,1
40,2.4,2,1
40,2.5,2,1
40,2.6,2,1
40,2.7,2,1
40,2.8,2,1
40,2.9,2,1
40,3,2,1
40,3.1,2,1
40,3.2,2,1
40,3.3,2,1
40,3.4,2,1
40,3.5,2,1
40,3.6,2,1
40,3.7,2,1
40,3.8,2,1
40,3.9,2,1
40,4,2,1
40,4.1,2,1
40,4.2,2,1
40,4.3,2,1
40,4.4,2,1
40,4.5,2,1
40,4.6,2,1
40,4.7,2,1
40,4.8,2,1
40,4.9,2,1
40,5,2,1
40,5.1,2,1
40,5.2,2,1
40,5.3,2,1
40,5.4,2,1
40,5.5,2,1
40,5.6,2,1
40,5.7,2,1
40,5.8,2,1
40,5.9,2,1
40,6,2,1
40,6.1,2,1
40,6.2,2,1
40,6.3,2,1
40,6.4,2,1
40,6.5,2,1
40,6.6,2,1
40,6.7,2,1
40,6.8,2,1
40,6.9,2,1
40,7,2,1
40,7.1,2,1
40,7.2,2,1
40,7.3,2,1
40,7.4,2,1
40,7.5,2,1
40,7.6,2,1
40,7.7,2,1
40,7.8,2,1
40,7.9,2,1
40,8,2,1
41,-8,-1,0
41,-7.9,-1,0
41,-7.8,-1,0
41,-7.7,-1,0
41,-7.6,-1,0
41,-7.5,-1,0
41,-7.4,-1,0
41,-7.3,-1,0
41,-7.2,-1,0
41,-7.1,-1,0
41,-7,-1,0
41,-6.9,-1,0
41,-6.8,-1,0
41,-6.7,-1,0
41,-6.6,-1,0
41,-6.5,-1,0
41,-6.4,-1,0
41,-6.3,-1,0
41,-6.2,-1,0
41,-6.1,-1,0
41,-6,-1,0
41,-5.9,-1,0
41,-5.8,-1,0
41,-5.7,-1,0
41,-5.6,-1,0
41,-5.5,-1,0
41,-5.4,-1,0
41,-5.3,-1,0
41,-5.2,-1,0
41,-5.1,-1,0
41,-5,-1,0
41,-4.9,-1,0
41,-4.8,-1,0
41,-4.7,-1,0
41,-4.6,-1,0
41,-4.5,-0.588268,0.0204428
41,-4.4,-0.198971,0.0641383
41,-4.3,0.0888441,0.10783
41,-4.2,0.275901,0.142337
41,-4.1,0.421892,0.17351
41,-4,0.53558,0.200804
41,-3.9,0.622207,0.223601
41,-3.8,0.695172,0.244273
41,-3.7,0.823122,0.2841
41,-3.6,0.991231,0.344261
41,-3.5,1.16081,0.415454
41,-3.4,1.32101,0.494104
41,-3.3,1.39548,0.534958
41,-3.2,1.46215,0.57408
41,-3.1,1.51913,0.609544
41,-3,1.57418,0.645691
41,-2.9,1.61709,0.675216
41,-2.8,1.67472,0.716822
41,-2.7,1.72267,0.753233
41,-2.6,1.75713,0.780449
41,-2.5,1.79017,0.807401
41,-2.4,1.82998,0.841035
41,-2.3,1.86687,0.873356
41,-2.2,1.90227,0.905472
41,-2.1,1.92842,0.929904
41,-2,1.94614,0.946813
41,-1.9,1.94614,0.946813
41,-1.8,1.94614,0.946813
41,-1.7,1.94614,0.946813
41,-1.6,1.95865,0.958926
41,-1.5,1.97418,0.974164
41,-1.4,1.97418,0.974164
41,-1.3,1.97418,0.974164
41,-1.2,1.97418,0.974164
41,-1.1,1.97418,0.974164
41,-1,1.97418,0.974164
41,-0.9,1.97418,0.974164
41,-0.8,1.97418,0.974164
41,-0.7,1.97418,0.974164
41,-0.6,1.97418,0.974164
41,-0.5,1.97418,0.974164
41,-0.4,1.97418,0.974164
41,-0.3,1.97418,0.974164
41,-0.2,1.98121,0.981133
41,-0.0999999,2,1
41,1.19209e-07,2,1
41,0.1,2,1
41,0.2,2,1
41,0.3,2,1
41,0.4,2,1
41,0.5,2,1
41,0.6,2,1
41,0.7,2,1
41,0.8,2,1
41,0.9,2,1
41,1,2,1
41,1.1,2,1
41,1.2,2,1
41,1.3,2,1
41,1.4,2,1
41,1.5,2,1
41,1.6,2,1
41,1.7,2,1
41,1.8,2,1
41,1.9,2,1
41,2,2,1
41,2.1,2,1
41,2.2,2,1
41,2.3,2,1
41,2.4,2,1
41,2.5,2,1
41,2.6,2,1
41,2.7,2,1
41,2.8,2,1
41,2.9,2,1
41,3,2,1
41,3.1,2,1
41,3.2,2,1
41,3.3,2,1
41,3.4,2,1
41,3.5,2,1
41,3.6,2,1
41,3.7,2,1
41,3.8,2,1
41,3.9,2,1
41,4,2,1
41,4.1,2,1
41,4.2,2,1
41,4.3,2,1
41,4.4,2,1
41,4.5,2,1
41,4.6,2,1
41,4.7,2,1
41,4.8,2,1
41,4.9,2,1
41,5,2,1
41,5.1,2,1
41,5.2,2,1
41,5.3,2,1
41,5.4,2,1
41,5.5,2,1
41,5.6,2,1
41,5.7,2,1
41,5.8,2,1
41,5.9,2,1
41,6,2,1
41,6.1,2,1
41,6.2,2,1
41,6.3,2,1
41,6.4,2,1
41,6.5,2,1
41,6.6,2,1
41,6.7,2,1
41,6.8,2,1
41,6.9,2,1
41,7,2,1
41,7.1,2,1
41,7.2,2,1
41,7.3,2,1
41,7.4,2,1
41,7.5,2,1
41,7.6,2,1
41,7.7,2,1
41,7.8,2,1
41,7.9,2,1
41,8,2,1
42,-8,-1,0
42,-7.9,-1,0
42,-7.8,-1,0
42,-7.7,-1,0
42,-7.6,-1,0
42,-7.5,-1,0
42,-7.4,-1,0
42,-7.3,-1,0
42,-7.2,-1,0
42,-7.1,-1,0
42,-7,-1,0
42,-6.9,-1,0
42,-6.8,-1,0
42,-6.7,-1,0
42,-6.6,-1,0
42,-6.5,-1,0
42,-6.4,-1,0
42,-6.3,-1,0
42,-6.2,-1,0
42,-6.1,-1,0
42,-6,-1,0
42,-5.9,-1,0
42,-5.8,-1,0
42,-5.7,-1,0
42,-5.6,-1,0
42,-5.5,-1,0
42,-5.4,-1,0
42,-5.3,-1,0
42,-5.2,-1,0
42,-5.1,-1,0
42,-5,-1,0
42,-4.9,-1,0
42,-4.8,-1,0
42,-4.7,-1,0
42,-4.6,-1,0
42,-4.5,-0.588268,0.0204428
42,-4.4,-0.198975,0.0641377
42,-4.3,0.0888629,0.107833
42,-4.2,0.275917,0.14234
42,-4.1,0.421915,0.173516
42,-4,0.535622,0.200815
42,-3.9,0.622253,0.223613
42,-3.8,0.695217,0.244286
42,-3.7,0.823161,0.284113
42,-3.6,0.991265,0.344274
42,-3.5,1.16084,0.415468
42,-3.4,1.32104,0.494118
42,-3.3,1.3955,0.534967
42,-3.2,1.46217,0.57409
42,-3.1,1.51915,0.609554
42,-3,1.5742,0.645702
42,-2.9,1.61711,0.675226
42,-2.8,1.67474,0.716834
42,-2.7,1.72269,0.753246
42,-2.6,1.75715,0.780464
42,-2.5,1.79018,0.807412
42,-2.4,1.83001,0.841058
42,-2.3,1.86688,0.873373
42,-2.2,1.90228,0.905485
42,-2.1,1.92841,0.929897
42,-2,1.94613,0.946806
42,-1.9,1.94613,0.946806
42,-1.8,1.94613,0.946806
42,-1.7,1.94613,0.946806
42,-1.6,1.9587,0.958974
42,-1.5,1.97416,0.97414
42,-1.4,1.97416,0.97414
42,-1.3,1.97416,0.97414
42,-1.2,1.97416,0.97414
42,-1.1,1.97416,0.97414
42,-1,1.97416,0.97414
42,-0.9,1.97416,0.97414
42,-0.8,1.97416,0.97414
42,-0.7,1.97416,0.97414
42,-0.6,1.97416,0.97414
42,-0.5,1.97416,0.97414
42,-0.4,1.97416,0.97414
42,-0.3,1.97416,0.97414
42,-0.2,1.98062,0.980545
42,-0.0999999,2,1
42,1.19209e-07,2,1
42,0.1,2,1
42,0.2,2,1
42,0.3,2,1
42,0.4,2,1
42,0.5,2,1
42,0.6,2,1
42,0.7,2,1
42,0.8,2,1
42,0.9,2,1
42,1,2,1
42,1.1,2,1
42,1.2,2,1
42,1.3,2,1
42,1.4,2,1
42,1.5,2,1
42,1.6,2,1
42,1.7,2,1
42,1.8,2,1
42,1.9,2,1
42,2,2,1
42,2.1,2,1
42,2.2,2,1
42,2.3,2,1
42,2.4,2,1
42,2.5,2,1
